time,x,y,z
0.0015361666446551,-2.163600769042969,6.9886669921875,6.280040588378907
0.0115891665918752,-2.623594207763672,7.75552230834961,5.389841766357423
0.0216421666555106,-0.580792236328125,9.638307037353515,7.703879699707032
0.0316961666103452,1.2196636962890626,6.982829132080078,11.869417419433594
0.0417491665575653,0.2242337036132812,3.605701904296875,5.958808593750001
0.0518031666288152,-5.774541778564453,7.059170379638672,-5.722899169921876
0.0618561665760353,-8.294701080322266,10.095157012939454,0.7391629028320312
0.0719101666472852,-0.7589218139648438,13.713432769775393,10.77938415527344
0.0819631665945053,4.443659362792969,10.171049194335938,14.661112060546875
0.0920161666581407,5.1109716796875,3.155288543701172,11.922706604003906
0.1020701666129753,5.135520629882813,1.8001565551757814,8.166866912841797
0.1121231665601953,-2.3282583618164066,5.711971893310547,2.371817779541016
0.1221771666314452,-5.775140533447266,7.340136108398438,6.107150115966797
0.1322301665786653,-6.959028625488282,9.072333984375,7.608378295898438
0.1422841666499152,-5.541326751708985,9.955946502685547,5.246290283203125
0.1523371665971353,-2.23500228881836,7.129224700927734,4.817731475830079
0.1623901666607707,1.5311659240722657,6.589896240234375,5.164859619140625
0.1724441666156053,1.623673553466797,6.427783355712891,6.556066589355469
0.1824971665628254,-1.1768527221679688,6.78553939819336,7.664661254882813
0.1925511666340753,-3.641627197265625,7.672894134521485,7.050937500000001
0.2026041665812954,-3.857478332519531,7.010222167968751,7.226971435546876
0.2126581666525453,-3.2840208435058598,6.952142944335938,6.316265258789063
0.2227111665997654,-1.6588504028320312,6.576873321533204,6.113736419677735
0.2327641666634008,0.3519181823730469,6.728657684326172,6.604416046142578
0.2428181666182354,1.1524534606933594,6.400989074707032,8.307574310302735
0.2528711665654555,0.4357438659667969,7.1013825988769534,7.341632995605469
0.2629251666367054,-0.5369334411621094,7.027586059570313,6.788233795166016
0.2729781665839255,-0.6369255065917969,7.438481597900391,5.909710693359376
0.2830311666475609,-0.9668394470214844,7.156318359375001,6.497987365722657
0.2930851666023955,-0.6409671020507813,7.541168060302735,6.482120361328126
0.3031381666660309,-0.5156776428222657,7.566615142822266,6.740782470703126
0.3131921666208654,-0.21794677734375,7.256759490966798,6.805148620605469
0.3232451665680855,-0.2517764282226563,7.034920806884766,7.036717071533204
0.3332991666393354,-0.6074368286132813,7.214996337890625,6.601122894287109
0.3433521665865555,-0.6450086975097656,7.362290039062501,6.549480285644532
0.3534051666501909,-0.3517684936523437,7.381300506591797,6.586004333496094
0.3634591666050255,-0.7015910339355469,6.962621154785157,6.901099090576173
0.3735121666686609,-1.3190570068359375,7.064110107421875,6.599176940917969
0.3835661666234955,-1.4425502014160156,7.035669250488281,6.748266906738282
0.3936191665707156,-1.2689112854003908,7.192992095947266,6.665638732910157
0.4036731666419655,-1.5226336669921876,7.097640380859375,6.8928662109375
0.4137261665891856,-1.4855108642578123,7.090155944824219,6.5096630859375
0.423779166652821,0.8574169921875,6.2032502746582034,7.024741973876954
0.4338331666076556,4.583468627929688,6.759343872070313,5.3878958129882815
0.4438861665548756,-1.0569520568847657,7.91359359741211,5.640869750976563
0.4539401666261256,-5.143753509521485,8.599467315673829,8.617579650878907
0.4639931665733456,-4.430935821533203,7.675588531494141,8.251141662597657
0.4740471666445955,1.3909075927734376,6.122118988037109,6.135890350341797
0.4841001665918156,1.730401611328125,5.685327301025391,5.279820556640625
0.494153166655451,1.6471746826171876,6.750063171386719,7.641758880615234
0.5042071666102856,0.4123924255371094,8.54782470703125,6.73763900756836
0.5142601665575057,-1.5498770141601563,8.380622406005859,6.439608764648438
0.5243141666287556,-1.907633056640625,7.4714131164550786,5.8486376953125
0.5343671665759757,-2.272424468994141,6.8777476501464845,5.6766453552246094
0.5444211666472256,-1.0090516662597655,6.855294342041016,6.519392852783203
0.5544741665944457,0.3882925415039063,7.224875793457032,6.780449981689453
0.5645271666580811,0.3218307495117187,6.971452789306641,7.5417668151855475
0.5745811666129157,-1.0898835754394531,7.006629638671876,7.308402099609375
0.5846341665601358,-0.9886940002441408,7.0126171875,6.761888580322266
0.5946881666313857,-1.5738272094726564,7.114255828857422,6.589746551513672
0.6047411665786058,-2.290387115478516,7.083569641113281,6.667884063720703
0.6147941666422412,-1.7467176818847656,7.222480773925781,6.616989898681641
0.6248481665970758,-0.9003776550292969,7.287146301269532,6.602021026611329
0.6349011666607112,-1.0291099548339844,7.140301666259766,6.6806076049804695
0.6449551666155457,-0.9050180053710938,7.0979397583007815,6.819518737792969
0.6550081665627658,-0.775986328125,7.213798828125,6.689888305664063
0.6650621666340157,-0.7906558227539063,7.178023223876954,6.718029785156251
0.6751151665812358,-0.8446934509277344,7.232809295654297,6.713988189697266
0.6851681666448712,-0.7940986633300782,7.165149993896485,6.766678619384766
0.6952221665997058,-0.7659571838378907,7.3161859130859375,6.526278533935547
0.7052751666633412,-0.5086422729492188,7.280110931396485,6.614744567871094
0.7153291666181758,-0.5357359313964845,7.233108673095703,6.552923126220703
0.7253821665653959,-0.5019062805175781,7.225025482177735,6.640940093994141
0.7354361666366458,-0.56282958984375,7.192393341064453,6.626719665527344
0.7454891665838659,-0.5727090454101563,7.177723846435547,6.6559089660644535
0.7555421666475013,-0.4665797424316406,7.096442871093751,6.740034027099609
0.7655961666023359,-0.384400634765625,7.119045867919922,6.8549949645996096
0.7756491666659713,-0.5225633239746094,7.136559448242188,6.78314437866211
0.7857031666208059,-0.5237608337402344,7.141349487304688,6.74677001953125
0.795756166568026,-0.2948867797851562,7.181615753173828,6.757397918701172
0.8058091666316614,-0.26584716796875,7.14958236694336,6.757697296142578
0.8158631665864959,-0.3776646423339844,7.144642639160157,6.756948852539063
0.8259161666501313,-0.3236270141601562,7.147037658691406,6.748715972900391
0.8359701666049659,-0.0815803527832031,7.194938049316407,6.657106475830078
0.8460232499055564,-0.1176553344726562,7.130122833251954,6.761738891601563
0.8560772499768063,-0.3775149536132812,7.231312408447266,6.660699005126953
0.8661302499240264,-0.3709286499023437,7.212301940917969,6.662495269775391
0.8761832499876618,-0.374820556640625,7.227270812988282,6.576424255371094
0.8862372499424964,-0.5405259704589844,7.294331359863282,6.544540557861328
0.8962902498897165,-0.7698490905761719,7.282356262207031,6.609954528808594
0.9063442499609664,-0.7358697509765625,7.226672058105469,6.751260681152344
