time,x,y,z
14.005238999961875,0.8041278076171875,7.081923065185547,10.590027923583984
14.015291000017896,2.1808149719238283,6.770869903564454,9.271270294189454
14.025343999965116,2.6217979431152343,5.710924072265625,7.973918151855469
14.035397000028752,2.9785061645507813,4.755011901855469,7.322173461914063
14.045448999968356,3.155288543701172,4.532424774169922,7.814050598144532
14.055502000031993,2.8936326599121096,4.9385302734375,8.944499816894531
14.065554999979213,2.9416827392578124,5.125042419433594,9.595795440673829
14.075608000042848,2.517015838623047,4.879403228759766,9.530980224609376
14.085659999982454,2.270628204345704,4.712649993896485,9.224866790771484
14.09571300004609,2.148033142089844,4.5039839172363285,8.518336029052735
14.10576599999331,1.80344970703125,4.056414642333984,8.088130645751953
14.11581800004933,1.507365417480469,4.001927947998047,7.836503906250001
14.12587099999655,1.1958631896972658,4.435875549316407,8.05639663696289
14.135924000060186,0.3445834350585938,4.792583770751953,8.633296966552734
14.145977000007406,-0.5252577209472656,5.227878570556641,8.709937591552734
14.156029000063429,-1.0389894104003907,5.335654449462891,8.45726303100586
14.166082000010649,-1.5778688049316407,5.251978454589844,8.014034729003907
14.176134999957869,-2.211800537109375,5.5420751953125,7.307054901123047
14.186187000013888,-2.6614654541015628,5.607040100097657,7.268135833740235
14.196239999961108,-2.587070159912109,5.695206756591797,7.751181335449219
14.206293000024743,-2.304906921386719,5.867947540283203,8.153843994140626
14.216345999971963,-1.9603234863281247,6.0993663024902345,8.321794738769531
14.226398000027984,-1.6109500122070313,6.185287628173828,8.200546875
14.236450999975204,-0.9294172668457032,5.802683258056641,8.249495086669922
14.24650400003884,-0.4519102478027344,6.940317535400391,8.517288208007812
14.256555999978444,-0.3300636291503906,7.230264587402344,7.904163208007813
14.26660900004208,0.0085322570800781,8.045469360351563,6.202202453613282
14.276662625023164,0.2760260009765625,7.635022888183594,5.829327850341797
14.286715624970384,0.0209564208984375,7.299869842529297,5.921087036132813
14.296767625026405,-0.1378633117675781,7.364235992431641,6.459068298339844
14.306820624973623,-0.6369255065917969,7.309300231933594,6.901099090576173
14.31687362503726,-1.1127859497070314,7.170538787841798,7.156318359375001
14.326925624976866,-1.179547119140625,6.913223876953126,7.299570465087891
14.3369786250405,-1.0571017456054688,7.009623413085938,6.838379516601563
14.34703162498772,-0.7707472229003907,6.735094299316407,6.813980255126953
14.357084625051357,-0.8529263305664063,6.795418853759766,6.739884338378906
14.367136624990962,-1.120869140625,6.7175807189941406,6.98148193359375
14.377189625054598,-1.1725117492675785,6.715335388183594,7.191944274902344
14.387242625001818,-1.0565029907226564,6.863227844238281,7.265890502929688
14.39729462505784,-0.7719447326660157,7.031627655029297,7.126530303955079
14.40734762500506,-0.4176315307617187,7.035669250488281,6.889722747802734
14.417400625068694,-0.1477427673339844,6.5671435546875,6.915768585205078
14.427453625015914,0.1303788757324218,6.177952880859375,6.81383056640625
14.437505625071935,0.6860234069824219,6.377487945556641,6.693181457519532
14.447558625019155,0.9888436889648438,6.745422821044922,6.872358856201172
14.457611624966376,1.184187469482422,7.282805328369141,7.227719879150391
14.467663625022396,1.3183085632324218,7.58023681640625,7.541168060302735
14.477716624969617,1.325493621826172,8.16986068725586,7.403304748535157
14.487769625033252,1.0394384765625,8.136929168701172,7.070097656250001
14.497821624972858,0.8247848510742188,7.863597564697266,6.80230453491211
14.507874625036491,-0.2725831604003906,8.153394927978516,6.511758728027344
14.517927624983711,-0.7798782348632813,7.66645751953125,6.495143280029297
14.527980625047348,-1.0575508117675785,7.298822021484375,5.123246154785156
14.538032624986954,-1.2088861083984377,7.139253845214844,5.7172109985351565
14.54808562505059,-1.4721885681152345,7.2566098022460945,5.508844299316406
14.55813862499781,-0.8439450073242188,7.586074676513673,6.044280853271485
14.56819062505383,-0.9620494079589844,7.941884765625001,6.3563818359375
14.57824362500105,-0.6662644958496095,7.76270736694336,6.949149169921875
14.588296625064686,-0.506546630859375,7.722291412353516,7.045548706054688
14.598349625011906,-0.104183349609375,7.150929565429688,6.90289535522461
14.608401625067929,-0.1243913269042968,6.943460998535157,6.272855529785157
14.618454625015149,-0.1803749084472656,6.823260955810548,6.285878448486328
14.628507624962367,-0.3379971313476562,6.818770294189454,6.596183166503907
14.638559625018388,-0.6810836791992188,7.187004547119141,6.231391754150391
14.648612624965608,-1.0865904235839845,7.034022674560547,5.9251286315917975
14.658665625029244,-1.0074050903320313,6.555318145751953,6.752907257080079
14.668718624976464,-0.6912625122070313,6.788233795166016,6.418502655029298
14.678770625032485,-1.209335174560547,6.844516754150391,7.598349151611329
14.688823624979705,-2.5179139709472658,8.13483352661133,5.608237609863282
14.69887662504334,-3.348087615966797,6.178102569580078,4.155658264160157
14.708928624982946,0.1579216003417969,1.4483880615234377,8.147108001708984
14.71898162504658,-2.148182830810547,1.1247610473632812,12.549453277587892
14.7290346249938,-0.8728349304199219,6.598278808593751,14.270125122070311
14.739087625057437,-0.1336720275878906,9.001231842041015,11.649075622558597
14.749139624997042,-1.0205776977539065,7.685917053222656,3.5976187133789064
14.759192625060678,-1.2216096496582032,4.389022979736328,2.2974224853515626
14.769245625007898,-1.599873046875,4.321663055419922,7.565717010498047
14.77929762506392,-1.9258950805664063,8.012687530517578,9.66195785522461
14.78935062501114,-2.226020965576172,9.42095901489258,7.14239730834961
14.79940362495836,-0.0074844360351562,6.976542205810548,4.998256072998047
14.809456625021994,-0.4234693908691406,6.396199035644532,4.699178009033203
14.8195086249616,-0.4646337890625,7.382198638916016,7.398814086914063
14.829561625025235,-1.347348175048828,8.390801239013673,7.560777282714844
14.839614624972455,-0.5683680725097656,8.933572540283203,5.51378402709961
14.849666625028476,-1.4037808227539064,7.736062774658204,5.866300964355469
14.859719624975696,-2.115550689697266,8.333769836425782,6.841373291015626
14.869772625039332,-2.1173469543457037,8.364755401611328,7.182962951660157
14.879825624986552,-0.8509803771972657,8.112829284667969,5.1660571289062505
14.889877625042573,-0.7816744995117187,7.522007904052734,4.341871032714844
14.899930624989793,-1.3660592651367187,7.890242156982422,5.776038665771485
14.909983625053428,-1.6676820373535155,8.399034118652343,6.592590637207032
14.920035624993034,-1.2187655639648438,7.728728027343751,6.492299194335938
14.93008862505667,-1.4292279052734376,7.250622253417969,5.626948699951172
14.94014162500389,-1.717079315185547,7.5922119140625,6.322103118896485
