time,x,y,z
9.350833083386531,-1.5263758850097655,6.797664184570313,14.33509002685547
9.360886083333751,-0.2893482971191406,10.850186920166015,13.29415466308594
9.370938083389774,0.7869136047363282,8.518485717773437,10.748099212646483
9.380991083336994,0.9066645812988282,4.424798583984376,5.917644195556641
9.39104408340063,0.9312135314941408,7.71001693725586,-0.8569679260253906
9.401096083340237,1.2379257202148437,8.417146453857422,-1.3704002380371094
9.41114908340387,-0.6221063232421875,4.4691064453125,3.873345336914063
9.42120208335109,-0.7755372619628906,5.77963119506836,4.429139556884766
9.43125508329831,0.2258802795410156,6.217620391845704,4.114793243408204
9.441307083354332,-0.4065545654296875,7.936645660400391,4.38049072265625
9.451360083301552,-0.5866300964355469,9.809251556396484,13.45896194458008
9.461413083365189,-1.2802876281738282,6.699468383789063,26.26423324584961
9.471465083304793,-0.0745449829101562,8.16462158203125,13.07875259399414
9.481518083368428,0.9409432983398438,7.586972808837891,11.463760986328126
9.491571083315648,-0.3948788452148438,5.74610092163086,9.094487915039062
9.501624083379284,1.000968475341797,8.51713851928711,-0.4968168640136719
9.51167608331889,1.7244140625000002,7.859705657958985,-5.790708160400391
9.521729083382525,-0.1136137390136718,2.280657348632813,-3.43685302734375
9.531782083329745,-0.8731343078613282,2.7608587646484377,6.870412902832031
9.541834083385766,0.0116757202148437,9.267827453613284,12.88565414428711
9.551887083332986,-0.3872447204589844,10.998079376220703,13.149705047607425
9.56194008339662,-0.2839595031738281,9.852960662841795,4.141737213134766
9.57199308334384,0.4324507141113281,3.546425170898438,3.3579670715332037
9.582045083399862,-0.4421804809570313,4.6253814697265625,0.561632080078125
9.592098083347082,0.0784368896484375,8.413254547119141,-3.019820251464844
9.602151083294302,-1.1990066528320311,4.456532592773438,1.9778370666503908
9.612203083350323,-2.41657470703125,3.2924034118652346,12.779075775146485
9.622256083297543,-2.091750183105469,8.51279754638672,18.635796661376958
9.63230908336118,-2.4602838134765626,11.575728149414063,15.296241302490236
9.6423620833084,-1.8471588134765624,10.136022033691408,10.497220916748049
9.65241408336442,0.3362008666992188,8.15309555053711,0.2486329650878906
9.66246708331164,0.5786965942382812,8.467441864013672,-6.855294342041016
9.672520083375275,-0.7408094787597657,7.364984436035157,-5.413791961669922
9.68257208331488,-2.801873474121094,2.807711334228516,11.977342987060547
9.692625083378516,-3.064427490234375,7.904312896728516,24.152424774169923
9.702678083325736,-0.7833210754394532,11.902798004150393,13.870156860351564
9.712731083389372,-1.0600955200195312,8.194259948730469,9.321266326904295
9.722783083328975,-0.4908293151855469,6.407126312255859,4.6729824829101565
9.732836083392613,-0.0793350219726562,4.448299713134766,3.274141387939453
9.742889083339833,-1.808090057373047,6.200855255126953,2.288590850830078
9.752941083395854,-1.359323272705078,5.274581451416016,6.591692504882813
9.762994083343074,-0.255069580078125,7.5981994628906255,7.629334716796875
9.773047083290294,0.3162922668457031,7.894882507324219,10.318492584228515
9.78310008335393,-1.7055532836914062,7.002288665771485,12.173584899902345
9.793152083293537,-0.1983375549316406,5.998326416015625,8.224646759033204
9.80320508335717,0.7979905700683594,5.448968811035156,6.907984771728516
9.81325808330439,1.8952088928222657,10.903326416015624,1.1057505798339844
9.823310083360411,1.8826350402832035,8.189170532226562,1.2975018310546875
9.833363083307631,-2.2686822509765627,1.8977536010742189,10.975027313232422
9.843416083371268,0.5224136352539063,5.278922424316407,11.582913208007811
9.853469083318489,4.565655670166016,9.652677154541015,1.8083894348144527
9.863521083374508,2.373164978027344,7.032675476074219,-0.161663818359375
9.873574083321728,-0.1643582153320312,3.943249969482422,10.043963470458984
9.883627083385363,0.4269122314453125,5.654491424560547,14.21054901123047
9.893679083324969,0.3201841735839844,6.022725677490235,13.484558715820311
9.903732083388604,0.2764750671386718,10.071356506347655,8.038583679199219
9.913785083335824,2.0682490539550784,7.9608952331542975,6.161936187744141
9.92383808339946,0.5731581115722657,5.495072937011719,3.3630564880371097
9.933890083339064,0.583187255859375,11.933035125732422,-3.920197906494141
9.9439430834027,-0.0594264221191406,6.2685145568847656,2.2972727966308595
9.95399608334992,-1.594933319091797,3.1925610351562503,10.154134368896484
9.964048083405942,1.264270935058594,10.229278106689454,7.686216430664063
9.974101083353162,1.341061248779297,9.07667495727539,10.71816146850586
9.984154083300382,-2.0062779235839843,4.769831085205079,14.283297729492189
9.994207083364016,-0.5258564758300781,7.717950439453125,9.393416290283204
