time,x,y,z
7.005720541579649,-0.6339317321777344,10.316846008300782,7.297923889160157
7.015773541643284,-1.209185485839844,6.833589477539062,10.465037841796876
7.025827541598119,-0.6762936401367188,6.298003234863281,6.371500396728516
7.035880541661754,-0.5342390441894531,8.475225677490235,-0.5686674499511719
7.045934541616589,-1.7946180725097658,7.009024658203125,3.604354705810547
7.055988541571423,-2.592908020019532,5.470973052978516,10.068213043212891
7.066041541635059,-1.957778778076172,9.425000610351564,5.572312316894531
7.076095541589893,-2.387535095214844,7.86329818725586,6.7579966735839845
7.086148541653529,-1.717079315185547,6.752308502197266,9.427994384765626
7.096202541608363,0.0173638916015625,8.259224853515626,3.3977842712402344
7.106255541671999,0.6791377258300781,7.799979858398438,4.430486755371094
7.116309541626833,0.2282752990722656,6.368207244873047,9.089398498535155
7.126363541581668,0.7945477294921875,8.009993133544922,7.314090270996094
7.136416541645303,1.684746551513672,8.9717431640625,5.943839721679688
7.146470541600138,0.7125183105468751,6.297254791259766,10.924282836914063
7.156524541671388,0.4134402465820312,6.813680877685547,6.563401336669922
7.166577541618608,0.8623567199707032,8.174051971435548,1.4769786071777344
7.1766315415734425,-0.209564208984375,7.134164428710938,3.5739678955078125
7.186684541637078,-0.2197430419921875,4.587061157226563,9.197174377441408
7.1967385415919125,0.0871188354492187,7.182813262939454,7.600744171142579
7.206792541663162,0.6944059753417969,7.65208740234375,8.704848175048829
7.21684604161419,0.6294410705566407,5.981860656738282,11.920610961914065
7.226900041569024,1.6594491577148438,7.634124755859375,5.769452362060547
7.23695304163266,1.9056871032714844,8.020770721435547,1.404529266357422
7.247007041587494,0.4584965515136719,4.618795166015626,8.42612777709961
7.257061041658744,0.5638774108886719,5.719905395507813,7.993227996826172
7.267114041605964,1.422342224121094,8.813522186279297,5.277275848388673
7.277168041677214,0.3842509460449219,6.882388000488282,9.182804260253906
7.287221041624434,-0.5047503662109375,6.241720275878906,9.77691879272461
7.297275041579269,0.8270301818847656,7.804320831298829,3.164120178222656
7.307329041650519,1.0591973876953125,7.756719818115235,0.8770262145996094
7.317382041597739,-0.4692741394042969,4.164789276123047,7.939340057373047
7.327436041668989,-0.1799258422851562,4.293072509765625,12.238849182128908
7.337489041616209,0.3614982604980469,10.168354797363282,6.995552673339844
7.347543041571043,0.1311273193359375,9.184151458740237,9.287736053466798
7.357597041642293,-0.7467970275878907,6.153852996826172,10.349777526855467
7.367650041589513,0.0649649047851562,5.157524871826172,4.836891632080079
7.377704041660763,-0.4725672912597656,6.667434997558594,2.039508819580078
7.387757041607983,-1.081501007080078,5.823789367675782,6.357279968261719
7.397811041562818,-1.0747650146484375,7.285799102783203,8.930129699707031
7.407865041634068,-1.4398558044433594,10.471923522949218,7.267836456298829
7.417918041581288,-1.167721710205078,7.676935729980469,10.885363769531253
7.427972041652538,-0.9214837646484376,7.306905212402344,8.152646484375001
7.438025041599758,0.1576222229003906,8.985215148925782,-0.6846762084960938
7.448079041671008,-0.3258723449707031,8.196505279541016,0.5381309509277344
7.458133041625842,-1.289418640136719,5.031187591552735,8.812624053955078
7.4681860415730625,-1.6003221130371097,6.350094909667969,10.13946487426758
7.478240041644312,-1.1220666503906251,9.761351165771485,6.773564300537109
7.4882930415915325,-0.2341131591796875,7.9818516540527344,10.321935424804687
7.498347041662782,-0.2356100463867187,6.883286132812501,7.569758605957031
7.508401041617617,0.1372645568847656,5.544619903564453,3.5244209289550783
7.518454041564837,0.4361929321289062,7.892936553955079,1.2413685607910157
7.528508041636087,0.4197271728515625,7.806566162109376,5.63832504272461
7.538561041583307,-0.7342231750488282,6.405180358886719,9.222920837402343
7.548615041654557,-1.4768289184570311,7.777376861572266,8.288114776611328
7.558669041609392,-1.239272918701172,7.295528869628907,10.839109954833985
7.568722041673027,-1.507515106201172,8.342451782226563,5.517526245117188
7.578776041627862,-0.3387455749511719,6.742129669189453,2.5429119873046875
7.588829041575082,-0.6752458190917969,5.291496276855469,5.088218994140625
7.5988830416463315,-0.820144500732422,5.8722885131835945,7.573800201416016
7.608937041601166,-0.4396357727050781,8.889264678955078,6.473438415527344
7.6189900416648015,0.1926493835449219,8.908125457763672,6.48810791015625
7.629044041619636,-0.2685415649414062,6.2526475524902345,8.364006958007813
7.639097041566856,-0.7762857055664063,5.458997955322266,5.785618743896484
7.649151041638106,0.4664300537109375,5.8951908874511725,5.493576049804688
7.659205041592941,0.9916877746582032,10.393935699462892,5.346881103515625
7.669258041656576,0.6771917724609375,7.811954956054688,8.995393981933594
7.679312041611411,0.1495390319824218,6.44978759765625,8.626710662841797
7.689365041675046,1.05380859375,7.6950480651855475,7.179669799804688
7.699419041629881,0.9238787841796876,7.402705993652344,2.9892837524414064
7.709473041584715,0.8171507263183594,6.929090881347657,1.1609857177734375
7.719526041648351,0.7973918151855469,6.8371820068359375,3.0394294738769534
7.729580041603185,0.1104702758789062,6.079158325195313,5.24269775390625
7.739633041666821,0.1178050231933593,7.871381378173829,10.099048919677736
7.749687041621655,0.9105564880371094,10.687175903320313,9.748328247070312
7.75974104157649,0.9098080444335938,7.625143432617188,9.51631072998047
7.769794041640125,-0.1074765014648437,5.324427795410156,8.694070587158203
7.77984804159496,0.9045689392089844,6.259233856201172,4.819677429199219
7.789901041658595,2.019300842285156,9.568103027343753,-0.2531236267089843
7.79995504161343,1.4000386047363282,8.037984924316406,6.561754760742188
7.810009041568264,0.0637673950195312,5.791905670166016,12.369078369140626
7.8200620416319,1.1475137329101563,8.451125793457031,3.9234910583496094
7.830116041586734,1.031055908203125,7.92796371459961,6.308331756591797
7.84016904165037,0.2818638610839843,7.922275543212891,8.96590530395508
7.850223041605204,1.1651770019531251,6.68779266357422,7.561376037597657
7.860277041676454,0.5596861267089844,7.449708251953125,3.303480377197266
7.870330041623674,0.7144642639160157,6.429878997802735,7.673492889404297
7.880384041578509,0.4785548400878907,7.097341003417969,9.214238891601562
7.890437041642144,0.2998265075683594,8.1622265625,7.888296203613281
7.900491041596979,0.0344284057617187,6.261928253173829,10.782078552246094
7.910545041668229,-0.1484912109375,7.365583190917969,7.750283203125
7.920598041615449,0.641865234375,9.261540527343753,1.82021484375
7.9306520415702835,0.3248245239257812,7.94712387084961,1.5681390380859377
7.940705041633919,-0.0540376281738281,3.772904205322266,9.011560363769531
7.9507590415887535,-0.6146218872070313,7.046297149658203,9.453740844726562
7.960813041660003,0.0094303894042968,11.050021362304689,4.798721008300782
7.970866041607223,0.3863465881347656,6.70889877319336,12.361444244384764
7.980920041562058,-0.8740324401855469,6.750512237548828,9.70177505493164
7.990973041625693,-0.2589614868164062,8.192014617919922,2.9099487304687504
