time,x,y,z
12.002354791620746,0.5152285766601563,6.273304595947266,8.999585266113282
12.01240879157558,0.6400689697265626,9.011560363769531,3.2525862121582034
12.022461791639216,0.599802703857422,5.802084503173829,4.266876983642578
12.03251579159405,-0.3629951477050781,5.181026000976563,8.829987945556642
12.042568791657686,-0.204774169921875,8.039930877685547,9.704619140625
12.05262279161252,-0.0267942810058593,8.58659408569336,4.807552642822266
12.062675791676156,-1.5611036682128907,5.828130340576172,7.888595581054687
12.07272979163099,-1.3413606262207032,4.674778747558594,7.745792541503906
12.082783791585824,-0.6352789306640625,5.969286804199219,7.56586669921875
12.09283679164946,-0.9487271118164065,7.226672058105469,8.67191665649414
12.102890791604295,-1.0412347412109375,5.661227416992188,9.338330841064453
12.11294379166793,0.0269439697265625,7.001390533447266,7.731123046875
12.122997791622764,0.3965254211425781,6.336173858642579,7.750133514404297
12.133050791569984,-0.2633024597167969,5.237159271240235,10.781629486083984
12.143104791641235,-0.1387614440917969,5.965245208740234,8.894054718017578
12.15315879159607,0.986748046875,8.594078521728516,5.082680511474609
12.163211791659704,0.7406597900390626,6.878196716308594,3.551963653564453
12.17326579161454,-0.3706292724609375,3.426823883056641,7.287445678710938
12.18331879156176,-0.1519340515136718,5.838309173583984,8.500373382568359
12.19337279163301,1.2439132690429688,8.92189682006836,8.313412170410157
12.203426791587844,0.0296383666992187,7.42500961303711,10.181377716064452
12.21347979165148,-0.6001020812988281,3.850293273925781,10.51653076171875
12.22353295830544,0.6267466735839844,3.511547698974609,7.032376098632813
12.23358595825266,1.439107360839844,6.536307678222657,4.7487249755859375
12.24363995832391,0.3037184143066406,6.909182281494141,7.935298461914063
12.253692958271133,-0.5872288513183594,4.796625366210938,11.709400177001951
12.26374695834238,-0.0148191833496093,5.227279815673828,9.48337921142578
12.273800958297215,-0.3457809448242188,7.7423497009277344,7.25017318725586
12.283853958244435,-0.0438587951660156,7.786807250976563,6.732250213623047
12.293907958315684,-2.2270687866210936,2.9009674072265628,9.75686050415039
12.303960958262904,-1.8179695129394533,3.430416412353516,9.538165283203126
12.314014958334155,-0.0907113647460937,5.959107971191407,6.660699005126953
12.324067958281375,0.8867559814453125,7.018155670166016,6.224506072998048
12.33412195823621,-1.0053094482421876,4.808899841308594,10.893297271728516
12.34417595830746,-0.0417631530761718,5.971382446289063,11.447594604492188
12.35422895825468,0.6158193969726563,6.777905273437501,8.77490249633789
12.36428295832593,0.5313949584960938,5.957461395263672,6.722071380615235
12.37433595827315,1.1256591796875,5.82708251953125,3.284769287109375
12.384389958227985,-0.1555265808105468,4.929249572753906,6.250102844238282
12.39444295829162,-0.8427474975585938,7.336244201660157,9.455537109375
12.404496958246456,-0.0640667724609375,8.686885528564453,9.905501403808596
12.414550958317704,-0.2182461547851562,7.531587982177735,7.260052642822266
12.424603958264925,0.0703536987304687,4.28184585571289,5.580096130371094
12.434657958336174,-0.5222639465332032,3.749103698730469,6.063141632080079
12.444710958283396,-0.7384144592285157,6.74048309326172,8.890162811279298
12.45476495823823,-0.6397695922851563,9.332642669677735,9.39850570678711
12.46481895830948,-0.4291575622558594,7.935298461914063,9.17666702270508
12.4748719582567,-0.1742376708984375,5.852379913330078,8.179889831542969
12.484925958327947,0.7613168334960938,6.056106262207032,4.771327972412109
12.49497895827517,1.3698014831542968,5.465284881591797,4.636308746337891
12.505032958230004,1.7203724670410157,4.849764862060547,7.1983808898925785
12.51508595829364,1.9522402954101563,6.147266693115235,9.471254425048828
12.525139958248474,2.270328826904297,8.353229370117187,10.396929473876954
12.535193958319724,1.661844177246094,6.508914642333985,10.334060211181642
12.545246958266944,1.851499786376953,4.666695556640625,7.724536743164063
12.555300958338194,1.9131715393066409,3.937112731933594,5.823190612792969
12.565353958285414,1.6838484191894532,4.120182037353516,7.32157470703125
12.575407958240248,1.77470947265625,5.429359588623047,8.564589843750001
12.585460958303884,1.3178594970703126,6.655160522460938,10.114167480468751
12.595514958258718,0.9086105346679688,8.240064697265625,9.657018127441408
12.605568958329968,1.3534854125976563,6.673422546386719,8.44858108520508
12.615621958277188,-0.0844244384765625,5.294040985107422,7.091353454589844
12.625675958232025,-0.6243516540527344,4.952451324462891,5.443729705810547
12.635728958295658,-0.0026943969726562,4.929698638916016,5.2682945251464846
