time,x,y,z
0.0009178749751299,-1.1105406188964844,7.150181121826172,6.770720214843751
0.0109708750387653,-0.8674461364746094,7.14673828125,6.697223052978516
0.0210238749859854,-0.9825567626953126,7.105873260498047,6.718628540039063
0.0310768750496208,-0.721948699951172,7.133415985107423,6.672823791503907
0.0411298749968409,-0.8366102600097657,7.161707153320313,6.662195892333985
0.0511818750528618,-0.9740245056152343,7.164700927734375,6.74197998046875
0.0612348750000819,-0.8616082763671875,7.150630187988281,6.711892547607422
0.0712878750637173,-0.940045166015625,7.101981353759766,6.663243713378907
0.0813408750109374,-1.0620414733886718,7.128625946044922,6.666237487792969
0.0913938750745728,-1.0530601501464845,7.162605285644531,6.716383209228516
0.1014468750217929,-1.091081085205078,7.163802795410157,6.663692779541016
0.111499874969013,-1.222058715820313,7.134314117431641,6.658004608154298
0.1215528750326484,-1.2419673156738282,7.148384857177735,6.625821533203125
0.1316058749798685,-1.2253518676757813,7.13760726928711,6.636599121093751
0.1416578750358894,-1.2555889892578125,7.1515283203125,6.67057846069336
0.1517108749831095,-1.244212646484375,7.1419482421875005,6.706803131103516
0.1617638750467449,-1.1126362609863285,7.127278747558594,6.703659667968751
0.171816874993965,-1.0410850524902344,7.105124816894532,6.679260406494141
0.1818698750576004,-0.9536668395996094,7.110064544677734,6.694977722167969
0.1919228750048205,-0.9162446594238282,7.132817230224609,6.690487060546875
0.2019758750684559,-0.9836045837402344,7.1718859863281255,6.700216827392579
0.212028875015676,-0.966240692138672,7.187154235839844,6.661148071289063
0.2220818749628961,-0.9095086669921876,7.193590850830079,6.633305969238282
0.232133875018917,-0.8767268371582032,7.1612580871582034,6.643035736083985
0.2421868749661371,-0.8406518554687501,7.178771667480469,6.6874932861328125
0.2522398750297725,-0.7595205688476563,7.177723846435547,6.713688812255859
0.2622928749769926,-0.7409591674804688,7.147935791015625,6.696175231933594
0.272345875040628,-0.7569758605957032,7.116201782226563,6.713389434814453
0.2823988749878481,-0.7102729797363282,7.139253845214844,6.71129379272461
0.2924518750514835,-0.7255412292480469,7.153773651123047,6.697821807861328
0.3025048749987036,-0.7396119689941406,7.191794586181641,6.6595014953613285
0.312557875062339,-0.7939489746093751,7.175029449462891,6.67491943359375
0.3226098750019446,-0.8565188598632812,7.127727813720703,6.709946594238281
0.33266287506558,-0.9114546203613282,7.061864776611328,6.786886596679688
0.3427158750128001,-0.9943821716308594,6.995702362060547,6.870412902832031
0.3527688750764355,-1.1680210876464845,6.964567108154297,6.945556640625
0.3628218750236556,-1.4480886840820313,6.967411193847656,6.980733489990235
0.3728748749708757,-1.7703684997558595,6.985373840332032,6.8973568725585945
0.3829278750345111,-1.964963836669922,7.049290924072266,6.746470642089844
0.3929808749817312,-2.1219873046875,7.164850616455079,6.639143829345703
0.4030338750453666,-1.9435583496093751,7.181915130615235,6.699917449951172
0.4130868749925867,-1.7820442199707032,7.056475982666016,6.661896514892579
0.4231387083418667,-1.6052618408203123,7.00588119506836,6.7509613037109375
0.4331917084055021,-1.791474609375,7.095993804931641,6.819219360351563
0.4432447083527222,-1.131497039794922,7.135511627197266,7.0204010009765625
0.4532977082999423,0.0007484436035156,7.095245361328125,6.44544662475586
0.4633507083635777,-0.2221380615234375,6.651118927001954,6.869065704345704
0.4734037083107978,-0.5295986938476562,6.834038543701173,7.291786651611328
0.4834567083744332,-1.3358221435546875,6.995702362060547,6.886579284667969
0.4935097083216533,-1.0593470764160158,7.172933807373047,6.977440338134766
0.5035627083852887,-1.134041748046875,7.057823181152344,6.719975738525391
0.5136147083248943,-0.1216969299316406,7.14958236694336,6.709198150634766
0.5236677083885297,-0.3351530456542969,7.266040191650391,6.548133087158203
0.5337207083357498,-1.149609375,7.312443695068359,6.450685729980469
0.5437737083993852,-1.4736854553222658,7.484286346435547,6.365363159179688
0.5538267083466053,-1.6639398193359376,7.461084594726563,6.40473129272461
0.5638797082938254,-1.2756472778320314,7.688611450195313,6.118077392578125
0.5739327083574608,-0.6715036010742188,7.719896392822266,5.987698516845703
0.5839857083046809,-0.18920654296875,7.779622192382813,5.930068359375
0.5940387083683163,-0.37601806640625,7.81779281616211,5.8369619750976565
0.6040907083079219,-0.4173321533203125,7.992030487060547,5.783074035644532
0.6141437083715573,-0.7307803344726563,7.6592724609375,5.747597808837891
0.6241967083187774,-0.7065307617187501,7.347321166992188,5.94728256225586
0.6342497083824128,-0.4655319213867188,7.123686218261719,6.8353857421875
0.6443027083296329,-0.3394940185546875,7.159312133789063,7.459587707519532
0.6543557083932683,-0.0363743591308593,7.6966946411132815,6.797963562011719
0.6644087083404884,-0.2145039367675781,7.577093353271485,6.144272918701172
0.6744617084041238,-0.2604583740234375,7.17592758178711,6.094875640869141
0.6845147083513439,-0.4733157348632812,7.390431518554688,6.175707550048829
0.694567708298564,-0.7065307617187501,7.655979309082031,6.336024169921875
0.7046197083545849,-0.6692582702636719,7.5859249877929695,6.534062347412109
0.714672708301805,0.2091151428222656,7.431296539306641,6.507417755126953
0.7247257083654404,-0.9584568786621094,7.322472839355469,6.284082183837891
0.7347787083126605,-0.7673043823242188,7.367229766845703,6.480174407958985
0.7448317083762959,-1.0273136901855469,7.544461212158203,6.476731567382813
0.754884708323516,-1.761686553955078,7.294780426025391,6.5327151489257815
0.7649377083871514,-2.0627105712890628,7.137008514404298,6.552474060058594
0.7749907083343714,-1.63579833984375,7.309150543212891,6.238726501464844
0.7850437083980069,-1.3886622619628908,7.4676708984375,6.18154541015625
0.7950957083376125,-1.193917236328125,7.545209655761719,6.098019104003907
0.8051487084012479,-1.349443817138672,7.544461212158203,5.983806610107422
0.815201708348468,-1.8098863220214845,7.673043823242188,6.25145004272461
0.825254708295688,-1.8788928222656247,7.847880249023438,6.286477203369141
0.8353077083593234,-1.5063175964355469,7.696844329833985,6.33961669921875
0.8453607083065435,-1.2915142822265626,7.523654479980469,6.318660278320313
0.8554137083701789,-1.0103988647460938,7.602091369628907,6.052214355468751
0.865466708317399,-0.7722441101074219,7.570956115722657,6.115682373046876
0.8755197083810344,-0.5177732849121094,7.471562805175782,6.5288232421875
0.8855727083282545,-0.99872314453125,7.658673706054688,6.407575378417969
0.8956247083842754,-1.4817686462402344,7.458240509033203,6.5608566284179695
