time,x,y,z
12.007253416697496,0.2404000854492187,5.607638854980469,8.538993072509767
12.01730741665233,1.4061758422851562,8.070916442871095,7.523355102539063
12.027360416715965,0.5120851135253907,8.053552551269531,5.567073211669922
12.0374144166708,0.4104464721679687,4.590653686523438,6.726262664794922
12.04746741661802,1.0075547790527344,5.516927490234376,8.27479248046875
12.05752141668927,1.4540762329101564,7.577392730712891,8.14740737915039
12.06757441663649,2.2073098754882814,6.793921966552735,8.90034164428711
12.07762841670774,1.7534536743164064,4.766986999511719,8.77819564819336
12.08768141665496,1.193917236328125,4.383933563232422,8.653954010009766
12.09773441660218,1.639690246582031,6.310427398681641,6.756649475097657
12.10778841667343,2.204166412353516,7.441475372314453,5.820047149658204
12.11784141662065,1.1213182067871097,7.42261459350586,6.578220520019531
12.1278954166919,1.1861334228515623,3.213667144775391,7.885751495361329
12.13794841663912,2.4569906616210937,2.9761111450195314,8.816965026855469
12.14800241671037,2.042801971435547,6.771318969726563,9.31378189086914
12.15805541665759,1.2862751770019532,9.127569122314451,8.406219177246093
12.168109416612424,0.2941383361816406,6.117628326416016,9.978848876953126
12.17816241667606,-0.6852749633789063,3.480562133789063,9.023086395263672
12.188216416630894,-1.1382330322265626,4.652624816894532,7.950267333984375
12.19826941669453,-0.9988728332519532,6.849306793212891,6.319259033203125
12.208323416649364,-1.943258972167969,5.816903686523438,8.086633758544922
12.218376416713,-1.663341064453125,4.524341583251953,7.504644012451172
12.228430416667834,-0.8098159790039063,5.237458648681641,6.144871673583984
12.238483416615054,-1.4650035095214844,6.00910400390625,6.711443481445313
12.248537416686304,-1.675316162109375,6.954088897705079,8.045020294189454
12.258590416633524,-1.701661376953125,6.899602203369141,8.648265838623047
12.268644416704774,-1.4665003967285155,5.726641387939454,8.985215148925782
12.278697416651994,-1.1767030334472657,6.012995910644531,8.729397125244141
12.288751416606829,-0.9586065673828126,5.587430877685547,7.116800537109375
12.298804416670464,-0.49097900390625,5.20722152709961,6.3917083740234375
12.3088584166253,-0.0020956420898437,6.993756408691406,6.047274627685547
12.318911416688934,-0.2917433166503906,7.3992631530761726,7.237898712158204
12.328965416643769,-1.3611195373535157,4.927453308105469,7.972570953369141
12.339018416707404,-1.3329780578613282,4.33543441772461,7.554490356445313
12.34907241666224,-1.069525909423828,6.089187469482423,8.936566314697266
12.35912541660946,-1.6426840209960938,8.223149871826172,9.047485656738282
12.369179416680709,-1.9669097900390624,8.156688079833986,10.461744689941408
12.379232416627929,-2.4939637756347657,5.680686950683594,8.937314758300781
12.389285416691564,-2.8994705200195314,4.071832580566406,7.200326843261719
12.3993394166464,-3.157982940673828,4.592749328613282,6.0290126037597656
12.409392416710034,-3.237168273925781,5.772296447753907,6.68689453125
12.419446416664869,-3.096610565185547,6.6577052307128906,7.739804992675782
12.429499416612089,-2.4131318664550783,7.42261459350586,9.118438110351564
12.439553666627036,-1.5464341735839844,5.351820831298828,11.005414123535155
12.44960666669067,-0.2421963500976562,4.333937530517578,11.264525299072266
12.459660666645505,0.2291734313964843,5.866600341796875,7.13760726928711
12.46971366670914,0.4722679138183594,4.561763763427734,5.72694076538086
12.479767666663976,0.1936972045898437,4.149371337890625,6.619684295654297
12.489820666611196,0.7785310363769532,6.420598297119141,8.195158081054688
12.499874666682445,1.0207273864746094,7.869884490966797,10.46384033203125
12.509927666629665,1.347048797607422,6.222111053466797,11.097322998046875
12.519981666700916,1.6413368225097658,4.945565643310547,8.90423355102539
12.530034666648136,2.19623291015625,4.627926177978516,7.063511352539063
12.54008866660297,1.7125886535644532,4.989574127197266,6.3951512145996094
12.550141666666605,1.076561279296875,5.658383331298828,7.7071728515625
12.56019566662144,0.6387217712402344,6.012397155761719,8.047415313720704
12.570248666685076,0.0007484436035156,6.510860595703125,8.457712097167969
12.58030266663991,-0.8153544616699219,7.733368377685547,6.821315002441406
12.590355666703545,-1.1801458740234376,6.365213470458984,6.651717681884766
12.60040966665838,-1.456171875,5.799390106201172,9.519005126953124
12.6104626666056,-1.5753240966796875,6.352190551757813,10.365794219970704
12.62051666667685,-1.481618957519531,6.773713989257812,9.703721008300782
12.63056966662407,-1.6384927368164064,6.727011108398438,7.69804183959961
12.64062366669532,-1.505269775390625,5.542224884033203,7.01351531982422
12.65067666664254,-1.4480886840820313,5.228177947998047,7.239395599365235
12.660729666706176,-0.9650431823730468,5.546266479492187,8.626261596679688
12.67078366666101,-1.277593231201172,6.116430816650391,10.177485809326171
12.68083666660823,-1.595232696533203,5.446424102783204,11.05106918334961
12.69089066667948,-1.723216552734375,3.933520202636719,10.445278930664063
12.7009436666267,-1.6533119201660158,2.4481590270996096,10.21236328125
12.71099766669795,-1.7790504455566407,2.497855682373047,10.450068969726564
12.72105066664517,-2.2567071533203125,4.167483673095704,9.380243682861328
12.73110466671642,-2.4432192993164064,4.827161865234375,8.116870880126953
12.74115766666364,-2.482288055419922,4.672533416748047,7.876171417236328
12.751211666618474,-2.618055725097656,5.800138549804688,7.157216491699219
12.76126466668211,-2.320474548339844,4.518354034423829,8.218958587646485
12.771318666636944,-2.365680541992188,3.9749839782714846,8.850644989013672
12.78137166670058,-1.3900094604492188,3.5569033813476563,9.276958465576172
12.791425666655414,-1.1837384033203129,3.777245178222656,9.388027496337893
12.801478666602634,-0.7408094787597657,4.700225830078125,9.334438934326172
12.811532666673884,-0.4381388854980469,5.712870025634766,8.935069427490236
12.821585666621104,-0.699345703125,6.208040313720703,8.596323852539063
12.831639666692354,-1.3037887573242188,6.519542541503907,7.785310363769532
12.841692666639574,-1.7956658935546876,6.142925720214844,7.274722137451172
12.851746666710824,-2.26853256225586,5.701343994140625,7.370223541259766
12.861799666658044,-2.767445068359375,5.448519744873047,7.577243041992188
12.871853666612878,-2.477947082519532,5.4284614562988285,8.081843719482423
12.881906666676514,-2.1833596801757813,5.918392639160157,8.271798706054687
12.891959666623734,-2.232307891845703,6.209237823486329,8.682843933105469
12.902013666694984,-2.3998095703125,6.091732177734375,8.982221374511719
12.912066666642204,-2.4700135803222656,6.1276574707031255,8.480315093994141
12.922120666713454,-2.3641836547851565,5.862409057617188,7.938591613769532
12.932173666660674,-2.249073028564453,5.665119323730469,7.614365844726563
12.942227666615508,-1.7341438293457032,5.556595001220703,7.798932037353516
12.952280666679144,-1.208287353515625,4.792583770751953,8.540190582275391
12.962334666633978,-1.7079483032226563,5.230423278808594,8.662635955810547
12.972387666697614,-1.6880397033691408,5.784870300292969,10.022258605957033
12.982441666652448,-1.8748512268066408,6.2462109375,8.962312774658203
12.992494666716084,-1.728006591796875,7.207661590576172,7.121141510009766
