time,x,y,z
0.005923333344981,-0.6420149230957032,7.313042449951173,6.713539123535156
0.0159763332922011,-0.8565188598632812,7.259154510498047,6.692283325195313
0.026030333363451,-0.6331832885742188,7.27367431640625,6.647825775146485
0.0360843333182856,-0.7506889343261719,7.229815521240234,6.683002624511719
0.0461373332655057,-0.7696994018554688,7.278913421630859,6.625372467041016
0.0561913333367556,-0.8520281982421876,7.294481048583985,6.571634216308594
0.0662443332839757,-0.5801934814453126,7.288942565917969,6.531218261718751
0.0762983333552256,-0.6210585021972657,7.310647430419922,6.398893432617188
0.0863523333100602,-0.9389973449707032,7.328610076904297,6.384223937988281
0.0964053333736956,-0.8484356689453125,7.293732604980469,6.631958770751954
0.1064593333285301,-0.9050180053710938,7.257208557128907,6.699019317626954
0.1165123332757502,-0.9738748168945311,7.21664291381836,6.592141571044922
0.1265663333470001,-0.877624969482422,7.20661376953125,6.633755035400391
0.1366203333018347,-0.8976832580566406,7.222181396484375,6.636000366210938
0.1466733333654701,-0.8589138793945313,7.269483032226563,6.5574137878417975
0.1567273333203047,-0.7671546936035156,7.267537078857422,6.505022735595704
0.1667803332675248,-0.7682025146484376,7.278015289306641,6.503974914550781
0.1768343333387747,-0.7134164428710937,7.247628479003906,6.584208068847657
0.1868883332936093,-0.6173162841796875,7.249574432373047,6.584806823730469
0.1969413333572447,-0.6565347290039063,7.224426727294922,6.635700988769532
0.2069953333120793,-0.662222900390625,7.213349761962891,6.657256164550781
0.2170483333757147,-0.6731501770019531,7.245532836914063,6.679559783935547
0.2271023333305493,-0.659827880859375,7.261549530029297,6.637347564697266
0.2371563332853838,-0.7002438354492188,7.198081512451172,6.640640716552735
0.2472093333490193,0.1790277099609375,6.859485626220703,7.300618286132813
0.2572633333038538,-0.1519340515136718,7.232659606933594,6.64617919921875
0.2673163333674893,-0.74006103515625,7.235503692626954,7.011868743896485
0.2773703333223238,-0.3875440979003906,7.189549255371095,6.766678619384766
0.2874243332771584,-1.124461669921875,7.613168334960938,5.998027038574219
0.2974773333407938,-2.778372344970703,8.03379364013672,5.092559967041016
0.3075313332956284,-0.8990304565429688,7.195836181640625,6.427034912109376
0.3175843333592638,0.6032455444335938,7.404801635742188,6.5538212585449225
0.3276383333140984,-2.86683837890625,7.178472290039063,6.008654937744141
0.337692333268933,-0.6710545349121094,7.464976501464844,6.649921417236328
0.3477453333325684,-1.419198760986328,6.937024383544922,7.572003936767579
0.357799333287403,-2.4315435791015627,7.047494659423829,6.917115783691407
0.3678523333510384,-1.7989590454101565,6.910379791259766,6.924600219726563
0.377906333305873,0.4013154602050781,6.75200912475586,7.267387390136719
0.3879603333771229,0.6568341064453125,7.035669250488281,6.683451690673828
0.3980133333243429,-1.08494384765625,7.572902069091797,6.7141378784179695
0.4080673332791775,-1.392703857421875,7.709418182373048,7.023694152832031
0.4181203333428129,-1.367256774902344,7.311246185302735,6.362369384765626
0.4281743332976475,-1.2711566162109376,6.912176055908203,6.342161407470703
0.4382283333688974,-0.6721023559570313,7.194488983154297,6.156697082519532
0.4482813333161175,-0.5489085388183594,7.213349761962891,6.365363159179688
0.4583353332709521,-0.1824705505371094,7.364235992431641,6.53361328125
0.4683883333345875,-1.340312805175781,7.173382873535156,6.992409210205079
0.4784423332894221,-1.09452392578125,7.664361877441407,6.066135406494141
0.488496333360672,-1.2022998046875,7.285200347900391,6.519542541503907
0.4985493333078921,0.9596543884277344,7.407046966552735,6.153403930664063
0.5086033332627267,0.5742059326171876,7.18550765991211,6.32569564819336
0.5186563333263621,0.1646575927734375,7.454797668457032,6.251150665283204
0.5287103332811967,-0.7885601806640625,7.4724609375,6.564748535156251
0.5387643333524466,-0.4942721557617188,7.303612060546875,6.697821807861328
0.5488173332996666,-0.9021739196777344,7.172634429931641,6.61309799194336
0.5588709999574348,-1.439257049560547,7.0769833374023445,6.881489868164063
0.5689240000210702,-0.9509724426269532,7.075636138916016,7.102131042480469
0.5789779999759048,-0.8391549682617188,7.009623413085938,7.188052368164063
