time,x,y,z
11.580455458373764,1.0496173095703123,6.735842742919922,6.128405914306641
11.590508458437398,0.9189390563964844,6.348448333740235,7.993078308105469
11.600562458392233,0.2797682189941406,6.3228515625,8.221353607177734
11.610615458339453,0.2037263488769531,7.431146850585938,7.296127624511719
11.620668458403088,-0.2022294616699219,7.5311389160156255,6.41910140991211
11.630722458357925,-0.789158935546875,6.609056396484375,8.13737823486328
11.640775458421558,-0.4294569396972656,6.251300354003907,6.548731842041016
11.650829458376393,-0.3956272888183594,6.473887481689453,4.5285328674316405
11.660882458323613,-1.4319223022460938,6.788383483886719,5.539680175781251
11.670936458394864,-1.517244873046875,6.425388336181641,9.02248764038086
11.680989458342085,-1.4581178283691407,7.184908905029297,9.780062255859375
11.691043458413333,-0.6484515380859376,6.978338470458985,7.861052856445313
11.701096458360553,0.1914518737792968,8.0520556640625,4.376748504638672
11.711149458424188,0.2863545227050781,7.967182159423828,2.8117529296875
11.721203458379025,-0.0923579406738281,6.549330596923828,5.853577423095704
11.731256458326245,-0.5212161254882812,7.375462646484375,7.792345733642579
11.741310458397493,-0.2252815246582031,8.513545989990234,7.209158477783204
11.751363458344713,-0.1070274353027343,7.816295928955078,6.323749694824219
11.761417458415965,0.2745291137695312,8.104596405029298,6.708000640869141
11.771470458363185,0.9800120544433594,8.860225067138673,6.993007965087891
11.781524458434433,0.699345703125,7.638765106201171,6.86023406982422
11.791577458381653,0.7000941467285157,7.315437469482422,5.510191497802735
11.801630458328871,0.692010955810547,7.385491790771485,5.076842651367188
11.811684458400125,0.322130126953125,7.632328491210938,6.251150665283204
11.821737458347345,0.1143621826171875,7.780370635986329,5.743107147216797
11.8317919584224,-0.0929566955566406,7.215146026611328,7.1802685546875
11.84184495836962,1.1409274291992189,7.931406555175782,7.071295166015625
11.851898958324457,0.7804769897460938,7.249724121093751,8.010741577148439
11.86195195838809,-0.1645079040527343,6.093229064941407,8.471782836914063
11.872005958342925,0.6860234069824219,7.371271362304688,6.796316986083985
11.88205895840656,0.1957928466796875,7.072342987060547,6.312822418212891
11.892112958361396,0.5322930908203125,5.925577697753907,7.235653381347657
11.90216595842503,0.2827619934082031,6.273603973388672,7.933053131103516
11.91221895837225,0.1983375549316406,6.976542205810548,6.450386352539063
11.922272958327085,0.0696052551269531,6.925049285888672,6.370003509521485
11.93232595839072,-0.1423539733886719,7.046895904541016,6.396049346923829
11.942379958345557,0.2748284912109375,6.929989013671875,6.798412628173828
11.95243295840919,0.9595046997070312,6.15325424194336,8.659492492675781
11.962486958364025,0.7833210754394532,7.360194396972656,7.376809844970704
11.97253995842766,0.7206015014648438,7.820786590576172,5.653144226074219
11.982593958382497,0.5269042968750001,7.037615203857422,6.467151489257813
11.992646958329717,0.9072633361816408,6.176006927490235,7.656877441406251
