time,x,y,z
5.668635874986649,-0.0022453308105468,7.123835906982422,8.07645492553711
5.678688874933869,0.0781375122070312,8.477471008300782,6.596482543945313
5.688742875005119,0.8786727905273438,7.8586578369140625,6.278693389892578
5.698795874952339,0.5273533630371094,6.540349273681641,6.537205810546875
5.7088498750235885,0.2507286071777344,7.555987243652344,5.548511810302735
5.718903874978423,0.73048095703125,7.428602142333985,6.06703353881836
5.728956874925643,0.2332150268554687,6.84780990600586,6.429130554199219
5.739010874996893,-0.0050894165039062,7.85326904296875,6.120023345947266
5.749064874951728,-0.1642085266113281,8.182733917236328,6.272406463623047
5.759117875015363,-0.4569996643066406,7.309150543212891,7.748187561035157
5.769171874970198,-0.5542973327636719,7.732769622802735,7.012317810058594
5.779224874917418,-0.2472857666015625,7.914791107177734,6.5978297424316406
5.789278874988668,-0.0266445922851562,7.657176818847657,5.898783416748048
5.799332874943502,0.1339714050292968,8.300538940429687,4.642296295166016
5.809385875007138,-0.0025447082519531,8.010591888427735,4.731959838867188
5.819439874961972,-0.1534309387207031,7.130122833251954,7.308252410888672
5.829492875025608,-0.4851411437988281,7.102280731201172,6.740034027099609
5.839546874980442,-0.1124162292480468,7.72199203491211,6.159391479492188
5.849600874935277,-0.0074844360351562,8.241860961914062,5.738616485595704
5.859653874998912,-0.2990780639648437,7.479945373535156,5.703439636230469
5.869707874953747,-0.863404541015625,6.874753875732422,7.479795684814453
5.879761875024997,-0.5701643371582031,7.0820727539062505,7.688162384033204
5.889814874972217,-0.40475830078125,7.488477630615235,7.08731185913086
5.899868874927051,-0.5824388122558594,7.218139801025391,5.954766998291016
5.909921874990687,-0.887354736328125,6.500382385253906,7.016209716796875
5.919975874945521,-1.247505798339844,7.063211975097657,6.562652893066407
5.930029875016771,-0.8656498718261719,7.865094451904297,5.129982147216797
5.940082874963991,-0.8514294433593751,6.71129379272461,6.908134460449219
5.950136874918826,-0.729283447265625,7.334298248291016,6.276148681640625
5.960189874982461,-0.1040336608886718,7.969128112792969,5.859714660644531
5.970243874937296,0.053887939453125,7.930508422851563,6.239025878906251
5.980297875008546,0.6869215393066407,7.628286895751954,6.656507720947266
5.990350874955766,1.1401789855957032,7.210505676269531,6.1839404296875005
