time,x,y,z
13.000798416673206,0.1422042846679687,7.264094238281251,5.701343994140625
13.010851416620426,0.1872605895996094,5.749992828369141,8.393944702148438
13.02090441668406,-0.7614665222167969,6.654112701416016,9.883048095703126
13.03095741663128,-1.210682373046875,8.590485992431642,10.320288848876954
13.0410104165785,-1.5313156127929688,8.391849060058593,8.846902770996094
13.051064416649751,-2.4469615173339845,7.49970428466797,6.691834259033204
13.061117416596971,-2.155517578125,7.205266571044922,4.923561401367188
13.071170416660609,-2.243983612060547,6.885082397460938,4.982688446044922
13.081223416607829,-2.603984985351562,7.711064758300782,7.933801574707032
13.091276416671462,-2.3691233825683597,8.263715515136719,9.41197769165039
13.101330416626295,-2.009271697998047,8.346792755126954,7.505542144775391
13.111383416573515,-1.5751744079589844,8.147706756591797,4.474644927978516
13.121436416637152,-0.8768765258789063,7.586224365234376,3.2804283142089847
13.131489416584373,-1.0674302673339844,6.987469482421876,4.870272216796876
13.141542416648008,0.4761598205566406,6.327491912841797,6.952292633056641
13.151595416595228,0.0380209350585937,6.123915252685547,7.315587158203125
13.161649416666478,0.4872367858886719,6.791077880859375,7.192093963623047
13.171702416613698,0.3177891540527344,8.068671112060548,6.815177764892579
13.181755416677332,0.2249821472167968,7.9849951171875,7.971373443603516
13.191808416624554,-0.3061134338378906,5.940546569824219,9.953850860595704
13.201861416688187,-1.1307485961914063,4.0109092712402346,8.337811431884766
13.211915416643023,-0.7198530578613281,4.2396336364746094,4.860243072509766
13.221968416590244,-1.936373291015625,4.962779846191406,6.057902526855469
13.23202141665388,-1.660796356201172,6.3881158447265625,9.49774932861328
13.2420744166011,-2.74708740234375,6.927444305419923,12.462933197021483
13.252127416664734,-2.7542724609375,6.519991607666016,11.748618621826171
13.262181416619567,-2.536175994873047,6.281986541748047,9.641749877929689
13.272234416683204,-1.560355224609375,6.011199645996094,8.824449462890625
13.282287416630425,-0.8053253173828125,6.121370544433594,6.797664184570313
13.292340416577645,-0.9882449340820312,6.125861206054688,6.891519012451172
13.30239341664128,-0.7364685058593751,6.018085327148438,8.468190307617188
13.312447416596116,-1.6660354614257813,5.897585906982422,9.488618316650392
13.32250041665975,-1.5693365478515626,6.040538635253907,9.571096801757813
13.33255341660697,-1.4241384887695314,5.749543762207032,8.40262664794922
13.342606416670606,-0.7080276489257813,5.241799621582032,7.529941406250001
13.352659416617826,-0.4572990417480469,4.68271224975586,6.716532897949219
13.36271341657266,-0.3658392333984375,4.664300537109376,6.624923400878907
13.372766416636296,-0.5545967102050782,5.124293975830079,6.771917724609375
13.382819416583516,-0.5695655822753907,4.964127044677735,6.989714813232422
13.392872416647151,-0.5104385375976562,4.333189086914063,7.570207672119141
13.402925416594371,-0.3655398559570312,4.500840454101563,8.18183578491211
13.41297941666562,-0.3333567810058594,4.686155090332032,8.953630828857422
13.42303241661284,-0.2116598510742187,5.415288848876953,8.993897094726563
13.433085416676477,-0.3209326171875,5.715863800048829,8.911119232177734
13.443138416623697,-0.6941065979003906,5.661526794433594,8.702752532958986
13.453191416687332,-1.1832893371582032,5.962850189208985,7.933502197265625
13.463245416642168,-1.6949253845214844,5.92572738647461,7.787555694580078
13.473298416589389,-1.9094293212890625,5.491031341552735,8.413404235839844
13.483351416653022,-1.5976277160644532,5.799689483642578,8.500223693847657
13.493404416600242,-1.3570779418945311,5.870941314697266,8.71637420654297
13.503457416663878,-1.2069401550292969,6.151757354736328,8.32838104248047
13.513510416611098,-1.0523117065429688,5.844745788574219,7.916287994384766
13.523564416682348,-1.1406280517578125,5.216202850341797,8.237669677734376
13.533617416629568,-1.5061679077148438,4.865182800292969,8.487649841308594
13.543670416576788,-1.5666421508789063,4.939129028320313,8.797954559326172
13.553723416640423,-1.4766792297363285,4.764591979980469,9.288035430908204
13.563776416587643,-1.4894027709960938,4.864584045410156,9.218280487060548
13.573830416658891,-1.3633648681640629,5.00843490600586,9.186247100830078
13.583883416606112,-1.5308665466308595,5.181026000976563,8.793314208984375
13.593936416669749,-2.007475433349609,5.250331878662109,8.273744659423828
