time,x,y,z
0.0033647916279733,-1.4034814453125,7.258855133056641,6.688092041015626
0.0134187916992232,-1.1826905822753906,7.287595367431641,6.819668426513672
0.0234717916464433,-1.3692027282714845,7.242089996337891,6.613397369384766
0.0335257916012778,-1.221160583496094,7.226222991943359,6.638096008300781
0.0435787916649133,-1.0806028747558594,7.263645172119141,6.544540557861328
0.0536327916197478,-1.127754821777344,7.24538314819336,6.604715423583984
0.0636857916833832,-1.069376220703125,7.275021514892578,6.681805114746094
0.0737397916382178,-0.8846603393554688,7.2473291015625,6.550528106689454
0.0837927917018532,-0.5800437927246094,7.130721588134766,6.6401916503906255
0.0938467916566878,-0.7206015014648438,7.276967468261719,6.3213546752929695
0.1038997916039079,-1.1106903076171877,7.258705444335938,6.107150115966797
0.1139537916751578,-0.4733157348632812,7.176226959228516,6.6806076049804695
0.1240067916223779,-0.9981243896484376,7.25017318725586,6.695127410888672
0.1340607916936278,-1.0705737304687502,7.175777893066407,6.646628265380859
0.1441137916408479,-0.7722441101074219,7.200775909423829,6.652915191650391
0.1541677917120978,-0.741258544921875,7.150480499267578,6.84301986694336
0.1642207916593179,-0.9436376953125,7.206464080810547,6.716532897949219
0.1742747916141525,-0.8851094055175782,7.2212832641601565,6.599476318359375
0.1843277916777879,-0.7069798278808594,7.173382873535156,6.638395385742188
0.1943817916326224,-0.6352789306640625,7.198530578613282,6.54558837890625
0.2044357917038723,-0.647852783203125,7.190746765136719,6.552324371337891
0.2144887916510924,-0.6972500610351563,7.263645172119141,6.464906158447266
0.224542791605927,-0.7126679992675782,7.232958984375,6.686146087646485
0.2345957916695624,-0.8559201049804688,7.26454330444336,6.695875854492188
0.244649791624397,-0.966240692138672,7.29283447265625,6.560706939697266
0.2547027916880324,-0.961750030517578,7.277266845703125,6.584507446289063
0.264756791642867,-0.9370513916015626,7.293283538818359,6.560257873535156
0.2748097917065024,-0.8666976928710938,7.29807357788086,6.57238265991211
0.284863791661337,-0.8903485107421876,7.299570465087891,6.550677795410157
0.2949167916085571,-0.8816665649414063,7.24298812866211,6.622827758789063
0.304970791679807,-0.8306227111816407,7.197333068847657,6.6701293945312505
0.3150237916270271,-0.7637118530273438,7.141798553466797,6.795568542480469
0.325077791698277,-0.8214916992187501,7.231462097167969,6.563101959228516
0.3351307916454971,-0.6246510314941407,7.333849182128906,6.660848693847656
0.345184791716747,-0.8839118957519532,7.164551239013672,6.686595153808594
0.3552377916639671,-0.2603086853027344,7.270081787109375,6.491550750732422
0.3652917916188016,-0.7250921630859375,7.104526062011719,6.811435546875001
0.375344791682437,-0.5706134033203125,7.249424743652344,6.523434448242188
0.3853987916372716,-0.6345304870605469,7.144942016601563,6.782845001220704
0.395451791700907,-0.50055908203125,7.190597076416016,6.713389434814453
0.4055057916557416,-0.7580236816406251,6.9659143066406255,6.850803680419922
0.4155587916029617,0.2691403198242187,7.237000579833984,6.350693664550781
0.4256129167042672,-1.0530601501464845,7.004084930419922,6.819668426513672
0.4356659166514873,-1.1476634216308594,8.113877105712891,5.545068969726563
0.4457199166063219,-1.4413526916503907,7.26169921875,7.233108673095703
0.4557729166699573,0.8499325561523438,7.462880859375001,5.480104064941407
0.4658269166247919,1.4465917968750002,6.486461334228516,7.070995788574219
0.4758809166960418,0.4152365112304688,6.544241180419922,7.707472229003907
0.4859339166432619,-0.8669970703125001,7.070846099853516,7.823930053710938
0.4959879167145118,-1.9486477661132813,7.623945922851563,7.285799102783203
0.5060409166617319,-2.0675006103515625,7.4676708984375,6.353088684082032
0.5160949166165665,-1.11847412109375,7.401658172607422,6.1787013244628906
0.5261479166802019,0.0362246704101562,7.272177429199219,6.008654937744141
0.5362019166350365,0.5406756591796875,7.386090545654297,5.838458862304687
0.5462549166986719,0.4093986511230469,7.404053192138672,6.1557989501953125
