time,x,y,z
13.008724416722544,-1.02746337890625,7.213200073242188,9.449848937988282
13.01877641666215,-1.3560301208496095,6.652017059326172,6.351891174316407
13.028829416725785,-1.6386424255371097,3.9773789978027354,4.498295745849609
13.038882416673005,-1.703757019042969,3.490591278076172,4.672084350585938
13.048935416620225,-1.988614654541016,6.701114959716797,3.035387878417969
13.05898841668386,-1.4765295410156252,7.332501983642579,4.448898468017578
13.06904141663108,-1.9823277282714844,5.863606567382813,5.65464111328125
13.0790934166871,-2.362387390136719,6.2349842834472655,3.873794403076172
13.08914641663432,-1.4636563110351564,6.743476867675781,1.7774038696289065
13.099199416697957,-1.0780581665039064,6.541546783447266,5.774242401123047
13.109252416645177,-1.839375,7.679480438232423,15.108531646728515
13.119305416708812,-1.533860321044922,8.33601516723633,17.184564514160158
13.129358416656032,0.2128573608398437,7.54715560913086,12.856315155029298
13.139410416712051,1.0636880493164065,6.580914916992188,10.366692352294924
13.149463416659271,0.29458740234375,5.194947052001953,8.837472381591798
13.159516416722909,0.8461903381347656,5.915398864746094,7.979306945800782
13.169569416670129,1.2132270812988282,7.589367828369141,5.731880493164063
13.179622416617349,1.3739927673339845,7.609725494384766,4.61759765625
13.18967441667337,0.8033793640136719,8.081544342041017,2.5427622985839844
13.19972741662059,0.3400927734375,7.098987579345703,5.375022583007813
13.209780416684223,-0.374820556640625,6.254593505859376,11.617940368652343
13.219833416631444,-0.8722361755371094,5.931714935302734,15.131434020996094
13.22988641669508,-0.7764353942871094,6.661447448730469,16.155155181884766
13.2399394166423,-0.1043330383300781,7.928113403320313,17.21779541015625
13.249991416698322,-0.1112187194824218,7.265740814208985,10.435249786376954
13.260044416645542,-0.1378633117675781,5.080734558105469,5.984854431152344
13.270097416709175,-1.350641326904297,4.510420532226563,3.8085301208496096
13.280150416656396,-2.0604652404785155,4.83599349975586,3.4997222900390628
13.290203416720033,-1.2198133850097657,5.665418701171875,3.4840049743652344
13.300255416659638,-0.8737330627441406,7.303013305664063,3.146756286621094
13.310308416723274,-1.1213182067871097,7.4431219482421875,2.7487339782714844
13.320361416670494,-0.6508465576171876,5.715115356445313,4.224664764404297
13.330414416617714,-0.5313949584960938,5.796246643066406,2.758613433837891
13.34046741668135,-0.23231689453125,5.310806121826172,1.2079879760742187
13.35052041662857,0.1914518737792968,6.458319854736328,-1.0788066101074218
13.36057241668459,0.8313711547851563,6.57432861328125,-1.435664520263672
13.37062541663181,0.7291337585449219,3.967349853515625,1.6413368225097658
13.380678416695446,0.2297721862792968,3.826043701171875,7.780520324707032
13.390731416642666,0.1139131164550781,7.090904388427735,15.396682434082033
13.4007844167063,0.8896000671386719,8.940907287597657,15.481705627441409
13.41083741665352,1.2310400390625,9.765093383789065,13.130544891357422
13.420889416709542,0.6818321228027344,7.05617660522461,10.10413833618164
13.430942416656762,-0.4620890808105469,4.347110137939453,8.968599700927735
13.440995416720398,-0.7212002563476563,5.37487289428711,5.469625854492188
13.451048416667618,-0.8425978088378907,5.711223449707031,5.889203338623047
13.461101416731251,-1.2820838928222658,5.646408233642578,7.327711944580079
13.471154416678472,-1.3775852966308595,7.351063385009766,9.257349243164064
13.48120641661808,-0.8777746582031251,9.169781341552737,9.357490997314454
13.491259416681714,-0.861009521484375,7.136260070800781,10.233768768310547
13.501312416628934,-1.471589813232422,5.1449510192871095,9.871971130371094
13.51136541669257,-1.222657470703125,6.347400512695313,8.649762725830078
13.52141841663979,-0.7373666381835938,7.9239221191406255,7.464976501464844
13.53147041669581,0.09340576171875,7.615713043212891,7.546107788085938
13.541523416643033,0.0619711303710937,6.478677520751954,7.912994842529297
13.551576416706666,0.3113525390625,6.059100036621094,8.680149536132813
13.561629416653886,0.7325765991210937,7.2669383239746095,8.61817840576172
13.571682416717522,0.5438191223144532,7.579338684082032,7.93035873413086
13.581735416664742,-0.2426454162597656,6.07376953125,5.432503051757813
13.591787416720765,-1.005908203125,5.15932113647461,3.7318894958496096
13.601840416667985,-1.8961070251464844,5.864355010986328,3.690126342773438
13.611893416731618,-1.5796650695800782,6.192472686767578,5.3563114929199225
13.621946416678838,-1.220561828613281,5.6556889343261725,5.902974700927735
13.63199941662606,-0.8662486267089844,5.432802429199219,7.336094512939454
13.642052416689694,-0.6557862854003906,6.200555877685547,9.866133270263672
13.6521044166293,-0.188009033203125,9.977052612304687,6.672374725341797
13.662157416692937,-0.0628692626953125,7.859256591796876,6.4041325378417975
13.672210416640157,-1.0803034973144532,3.7076399230957033,6.203699340820313
13.68226341670379,-1.0400372314453126,3.3391062927246096,4.3806404113769535
13.69231641665101,-0.7083270263671876,4.566404113769532,6.168672180175782
13.70236816664692,-1.0506651306152344,5.965245208740234,12.012968902587891
13.712421166710556,-1.7236656188964845,7.910899200439453,14.438524932861329
13.722474166657776,-1.347048797607422,8.433761901855469,12.798235931396484
13.732527166721413,-1.779349822998047,7.039411468505859,10.308912506103516
13.742580166668631,-1.8922151184082032,4.943470001220703,6.923402709960937
13.752633166732268,-1.9233503723144527,3.9709423828125,4.554578704833984
13.762685166671872,-2.358794860839844,5.48025375366211,4.495152282714844
13.772738166619092,-2.515518951416016,6.794520721435547,7.197183380126954
13.782791166682728,-2.032922515869141,6.725364532470704,9.911938018798828
13.792844166629948,-1.3781840515136718,7.138206024169922,8.273594970703126
13.802897166693583,-0.2471360778808594,6.898704071044922,7.005132751464844
13.812950166640803,0.2055226135253906,7.718848571777344,5.368286590576172
13.823002166696824,0.6580316162109375,7.771089935302735,4.016597442626954
13.833055166644044,0.930315399169922,5.723647613525391,4.932991790771484
13.84310816670768,0.8843609619140625,4.391717376708985,7.864046630859375
13.8531611666549,0.9996212768554688,5.561085662841797,9.26483367919922
13.863214166718535,1.53520751953125,5.45869857788086,9.928104400634766
13.873267166665755,1.2629237365722656,6.012397155761719,9.91732681274414
13.883319166721776,0.6264472961425781,6.2667182922363285,11.153007202148435
13.893372166668996,-0.1763333129882812,5.560187530517578,10.425819396972656
13.903425166616216,0.0667611694335937,6.838529205322266,7.577093353271485
13.913478166679852,0.686173095703125,6.822213134765625,5.598657531738281
13.923531166627072,0.0279917907714843,6.179300079345704,6.52163818359375
13.933583166683093,-0.9190887451171876,5.931116180419922,8.127498779296875
