time,x,y,z
7.5420094167348,-0.8515791320800782,8.876990203857423,3.6347415161132814
7.552063416689634,-0.3650907897949219,7.756869506835938,9.500743103027345
7.56211641675327,-1.6613951110839844,6.935228118896485,7.495513000488281
7.572170416708104,-0.4770579528808594,7.206015014648438,3.0838870239257816
7.58222341677174,0.3573069763183594,6.7704208374023445,3.897744598388672
7.592277416726574,-0.427510986328125,5.965095520019531,7.988288269042969
7.602331416681409,-0.7250921630859375,8.223299560546875,5.766907653808594
7.612384416745044,-0.3595523071289063,7.17832260131836,10.11506561279297
7.622438416699879,-1.5989749145507812,5.69820053100586,14.733411712646484
7.632491416763514,-0.23231689453125,9.227710876464844,5.317392425537109
7.642545416718349,1.792522430419922,9.7285693359375,-0.4073030090332031
7.652598416665569,0.8289761352539063,5.332211608886719,2.65323257446289
7.662652416736819,-0.3525169372558594,4.065695343017579,8.04531967163086
7.672706666751765,-0.4308041381835937,8.693172454833984,5.887856140136719
7.682759666698985,-0.5736071777343751,9.574988708496097,6.995253295898438
7.692813666770235,-1.5792160034179688,6.285429382324219,12.350067901611329
7.702866666717455,-1.8229092407226564,6.071673889160157,9.843679962158204
7.712920666672289,-0.811761932373047,8.196654968261718,3.7511993408203126
7.722973666735925,-0.3900888061523437,7.986492004394532,4.327351226806641
7.733027666690759,-0.8913963317871094,6.105802917480469,5.502856750488282
7.743080666754395,-1.1407777404785158,6.483617248535157,6.047574005126953
7.753134666709229,-1.0819500732421876,5.949976959228516,10.525063018798829
7.763188666664064,-0.6755451965332031,7.80536865234375,10.45994842529297
7.773241666727699,0.6762936401367188,10.12030471801758,4.031566314697266
7.783295666682534,1.299447784423828,7.310348052978516,2.975512390136719
7.793348666746169,1.2531939697265626,4.545148315429688,3.038082275390625
7.803402666701004,0.9735754394531252,4.061054992675781,8.70200408935547
7.813455666764639,0.6827302551269532,9.35779037475586,6.714437255859376
7.823509666719474,1.4673985290527345,8.945547637939454,7.351811828613282
7.833563666674308,0.041912841796875,5.680836639404297,12.073143768310548
7.843616666737944,0.4935237121582032,6.715335388183594,9.141041107177736
7.853670666692778,1.897454223632813,7.850424957275391,3.679947509765625
7.863723666756414,1.7425263977050782,7.559130706787109,2.172432403564453
7.873777666711248,0.7509883117675782,5.948929138183594,9.721084899902344
7.883830666774884,-0.4405339050292969,6.6401916503906255,9.851463775634766
7.8938846667297184,0.2875520324707031,6.601871337890626,9.157506866455078
7.903938666684553,0.7562274169921875,8.589587860107422,8.021668853759767
7.913991666748188,1.2316387939453126,8.610843658447266,5.995182952880859
7.924045666703023,0.83107177734375,6.149661712646485,3.310964813232422
7.934098666766658,0.4779560852050781,4.815785522460938,4.116589508056641
7.944152666721493,0.8430468750000001,5.502407684326172,9.561217346191407
7.954205666668713,1.02267333984375,9.89951385498047,5.973328399658204
7.964259666739963,1.1526031494140625,8.556955718994141,7.318580932617188
7.974313666694798,0.3746708679199219,6.442452850341797,11.303743743896485
7.984366666758433,0.5222639465332032,7.901169433593751,8.714278564453126
7.994420666713268,0.8535250854492188,8.76143051147461,1.3091775512695314
