time,x,y,z
9.00665224995464,-0.5493576049804688,11.283685455322264,-0.0892144775390625
9.01670625002589,-0.2806663513183594,6.169121246337891,1.6429833984375002
9.02675924997311,0.1181044006347656,4.004772033691406,8.869805145263673
9.03681325004436,0.5851332092285156,8.367300109863281,8.041727142333984
9.04686624999158,0.4763095092773438,7.695197753906251,7.200925598144532
9.056920249946415,0.0176632690429687,7.608677673339844,8.666378173828125
9.06697325001005,-0.4198768615722656,9.126371612548828,6.922953643798828
9.077027249964884,-0.2597099304199219,5.874234466552735,4.167034606933594
9.08708025002852,-0.2381547546386719,6.91921142578125,6.55082748413086
9.097134249983355,0.013172607421875,9.892029418945311,4.797074432373047
9.107188250054604,0.1022373962402343,5.315296783447266,9.041797485351562
9.117241250001824,-0.1910028076171875,7.049739990234375,8.13303726196289
9.12729524995666,0.008382568359375,11.11483657836914,1.4587165832519533
9.137348250020295,0.3261717224121094,6.029611358642579,3.702550506591797
9.14740224997513,0.2829116821289062,5.293292541503907,7.607779541015625
9.157455250038764,0.092208251953125,8.27958251953125,9.801916809082032
9.1675092499936,0.5733078002929688,8.729995880126953,7.555238800048828
9.17756224994082,0.4583468627929687,8.655899963378907,6.496041412353516
9.18761625001207,0.3635939025878906,7.295528869628907,7.321125640869141
9.19766924995929,1.0508148193359377,5.050497436523438,5.701044616699219
9.20772325003054,0.95561279296875,6.92924057006836,8.681047668457031
9.217777249985376,0.8385562133789063,10.30711624145508,6.91442138671875
9.22783025004901,0.6387217712402344,6.020031280517578,8.909772033691407
9.237884250003844,0.3603007507324219,7.060367889404297,7.204069061279297
9.247937249951065,0.1914518737792968,8.987909545898438,1.6109500122070313
9.257991250022314,-0.2415975952148437,4.46147232055664,4.474046173095704
9.268044249969536,0.1004411315917968,4.482279052734375,7.842940521240234
9.278098250040784,0.5037025451660156,8.880732421875,7.621251525878907
9.288151249988005,-0.2857557678222656,6.977590026855469,9.272018737792967
9.29820524994284,-0.8207432556152344,5.5974600219726565,12.634626159667969
9.308258250006476,-0.2020797729492187,9.024732971191408,7.044949951171875
9.31831224996131,-0.3170407104492188,6.622977447509766,3.591032409667969
9.328365250024945,-0.1264869689941406,5.409750366210938,7.675438842773437
9.33841924997978,0.2049238586425781,8.7322412109375,6.154302062988282
9.348473250051027,-0.346080322265625,5.258864135742188,7.996670837402344
9.35852624999825,0.0086819458007812,6.0818527221679695,7.762108612060548
9.368580249953084,0.0820294189453125,11.14552276611328,3.06322998046875
9.37863325001672,0.3326083374023437,6.93837158203125,6.098468170166016
9.388687249971554,1.3846206665039062,4.505929870605469,7.768694915771484
9.398740250035187,0.75922119140625,9.100325775146484,4.634961547851563
9.408794249990024,0.01197509765625,6.960375823974609,9.772877197265624
9.41884725005366,1.7205221557617187,6.006559295654297,11.20869140625
9.428901250008494,0.5680686950683594,9.70177505493164,4.971461791992188
9.438954249955714,-0.5516029357910156,7.53039047241211,5.401966552734375
9.449008250026964,1.3060340881347656,5.817801818847657,4.315825195312501
9.459061249974184,0.2803669738769531,7.62140121459961,2.0457957458496097
9.469115250045434,-0.6114784240722656,5.07549545288086,7.320975952148438
9.479169250000268,1.4757810974121095,5.256469116210938,10.626252593994142
9.489222249947488,0.544866943359375,10.605894927978516,4.764891357421876
9.499276250018738,-0.271834716796875,8.174051971435548,9.139693908691406
9.509329249965958,2.628384246826172,6.430477752685547,6.775809631347657
9.519383250037208,1.4096186828613282,7.283254394531251,4.658013610839844
9.529436249984428,0.6177653503417969,5.732628936767578,7.594906311035157
9.539490249939265,2.53632568359375,2.8828550720214845,11.976744232177737
9.549543250002898,1.029559020996094,8.913663940429688,5.298082580566407
9.559597249957733,-0.978215789794922,9.474397888183594,5.084925842285156
9.569650250021368,2.0267852783203124,4.91263412475586,6.992409210205079
9.579704249976205,0.420325927734375,7.369475097656251,4.781806182861328
9.589757250039838,-0.9957293701171877,8.918004913330078,6.239774322509766
9.599811249994673,0.5788462829589844,4.940925292968751,12.147389373779298
9.609865249949507,0.0555345153808593,8.111332397460938,7.814948730468751
9.619918250013145,-1.2232562255859376,7.958350524902344,6.142626342773438
9.629972249967976,0.9677375793457031,4.438270568847656,5.078189849853516
9.64002470835112,-0.3384461975097656,6.082900543212891,5.639372863769531
9.650078708305957,-0.699345703125,7.730224914550781,6.776558074951172
9.66013170836959,0.7180567932128906,4.729564819335938,10.761720886230467
9.670185708324423,-0.143701171875,8.602311401367189,8.769513702392578
9.68023870838806,-0.7231462097167969,9.424252166748047,6.549929351806641
9.690292708342897,0.5899232482910156,5.182373199462891,6.373446350097656
9.700345708290117,-0.4760101318359375,6.893315277099609,1.0575508117675785
9.710399708361363,-1.6826509094238282,7.1614077758789065,6.074368286132813
9.720452708308583,-0.4135899353027344,6.725963287353516,10.480006713867189
9.730506708379837,-1.118324432373047,7.774532775878907,9.80236587524414
9.74056070833467,-1.1011102294921875,8.253087615966797,10.339149627685549
9.75061370828189,0.1230441284179687,7.163653106689454,5.146148529052734
9.76066770835314,-0.5084925842285156,6.845564575195313,3.894002380371094
9.77072070830036,-0.6074368286132813,7.753276977539063,4.475243682861328
9.78077470837161,0.0372724914550781,5.230273590087891,8.85333938598633
9.79082770831883,-1.0433303833007812,7.681426391601563,8.110883331298828
9.800881708273664,-0.6014492797851563,9.623038787841798,7.383545837402344
9.8109347083373,0.3517684936523437,6.935527496337891,5.965843963623048
9.820988708292134,-0.1941462707519531,6.074068908691406,3.484154663085937
9.83104170835577,-0.2691403198242187,5.983956298828125,7.190597076416016
9.841095708310604,0.1119671630859375,7.509284362792969,8.81606689453125
9.85114870837424,-0.2727328491210937,7.953261108398438,8.223748626708986
9.861202708329074,-0.4655319213867188,8.230035552978515,9.46077621459961
9.871256708283909,0.5031037902832032,7.0644094848632815,5.588778076171876
9.881309708347544,0.3766168212890625,6.906487884521485,2.665507049560547
9.89136370830238,-0.5177732849121094,7.579488372802735,3.677402801513672
9.901416708366014,-0.252674560546875,5.718258819580078,9.031019897460938
9.911470708320849,-0.7722441101074219,7.556136932373048,8.783883819580078
9.921523708384484,-0.5474116516113281,10.027497711181642,8.519683227539064
9.93157770833932,0.085023193359375,9.612410888671876,4.041595458984375
9.94163070828654,0.4628375244140625,6.155499572753906,3.385060729980469
9.951684708357789,-0.6074368286132813,5.483397216796876,4.242477722167969
9.961737708305009,-1.4120137023925785,7.053931274414063,5.459746398925781
9.97179170837626,-1.539847869873047,7.714956665039063,8.556806030273439
9.98184470832348,-1.4653028869628908,7.622898101806641,11.038944396972656
9.991898708278312,-1.038390655517578,7.678282928466797,5.345234527587891
