time,x,y,z
7.000613541691564,1.2020004272460938,5.480403442382813,4.721481628417969
7.010666541638784,1.277892608642578,7.776329040527344,1.8660195922851563
7.020720541710034,1.6462765502929688,7.372768249511719,4.002975769042969
7.030773541657254,0.532891845703125,6.272256774902344,13.211077423095704
7.040827541612089,-0.1480421447753906,8.219257965087891,13.37813003540039
7.050880541675724,1.0614427185058597,9.806706848144533,4.279151458740235
7.060934541630559,0.6077362060546875,5.772296447753907,4.683311004638672
7.070987541694194,-0.9298663330078124,4.477489013671876,9.977950744628906
7.081041541649029,-0.5508544921875,8.636739807128906,5.526657257080078
7.091094541712664,0.6255491638183595,8.606203308105469,5.019661560058594
7.101148541667499,-0.4712200927734375,6.79946044921875,5.626050567626954
7.111201541614719,-0.5674699401855469,5.601202239990235,7.783364410400391
7.121255541685969,-0.83586181640625,7.249125366210938,6.892117767333985
7.131308541633189,-1.024170227050781,8.866062927246094,9.790989532470704
7.141362541704439,-2.144739990234375,6.39275619506836,8.680149536132813
7.151415541651659,-1.002615051269531,6.604865112304688,3.379222869873047
7.161469541606493,-0.7670050048828125,6.897955627441407,2.9395870971679687
7.171522541670129,-1.118324432373047,7.462132415771484,8.253836059570313
7.181576541624963,-1.03704345703125,7.411537628173827,6.399641876220703
7.191629541688599,-0.5376818847656251,5.900130615234375,7.84653305053711
7.201683541643433,-1.3489947509765623,5.283113708496094,8.813671875
7.211736541707069,-0.8626560974121095,5.602399749755859,11.462264099121096
7.221790541661903,-0.7433541870117187,9.43068878173828,5.093158721923828
7.231843541609123,0.2597099304199219,6.961273956298829,5.720204772949219
7.241897541680373,-1.006956024169922,3.909270629882813,5.463488616943359
7.251950541627593,-0.6468049621582032,4.434228973388672,4.234693908691407
7.262004541698843,0.1124162292480468,6.667434997558594,9.048533477783204
7.272057541646063,-0.1890568542480468,9.083111572265626,9.893675994873048
7.282111541717313,-1.098116455078125,7.266040191650391,8.98461639404297
7.292164541664533,-0.8951385498046875,5.737119598388672,8.609795837402345
7.302218541619368,-0.1414558410644531,8.057444458007813,5.296735382080079
7.312271541683003,0.0417631530761718,8.623267822265625,0.8695417785644531
7.322325541637838,-0.1574725341796875,5.648204498291016,4.419858856201172
7.332378541701473,-0.7099736022949219,6.394253082275391,8.971144409179688
7.342432541656308,-0.1802252197265625,9.319619750976562,7.370373229980469
7.352485541603528,0.2619552612304687,8.376131744384766,7.743996276855469
7.362539541674778,-0.8943901062011719,6.91726547241211,10.25831771850586
7.372592541621998,-0.8708889770507813,6.785389709472657,6.045628051757813
7.382646541693248,0.3655398559570312,8.10803924560547,-0.2688409423828125
7.392699541640468,0.920885009765625,9.141041107177736,-1.815125427246094
