time,x,y,z
1.0006399999838322,-0.2751278686523438,7.7109150695800786,5.6275474548339846
1.0106920000398532,-0.2588117980957031,7.546107788085938,5.911806335449219
1.0207449999870732,-0.147293701171875,7.543114013671875,6.262377319335938
1.0307970000430942,-0.0829275512695312,7.623945922851563,6.297853546142578
1.0408489999826998,-0.1240919494628906,7.690258026123047,6.27061019897461
1.0509020000463352,-0.429906005859375,7.594906311035157,6.775360565185547
1.0609539999859408,-0.6649172973632813,7.6455010986328125,7.500303039550782
1.0710070000495762,-0.5213658142089844,7.750133514404297,7.460036773681641
1.0810589999891818,-0.2326162719726562,7.641010437011719,6.727909240722656
1.0911120000528172,-0.047900390625,7.4658746337890625,6.022276611328126
1.1011639999924228,-0.01676513671875,7.276368713378907,5.941444702148438
1.1112170000560582,-0.1817221069335937,7.123835906982422,6.161487121582032
1.1212689999956638,-0.3679348754882812,7.282356262207031,6.339167633056641
1.1313220000592992,-0.4697232055664063,7.170838165283204,6.637347564697266
1.1413739999989048,-0.3228785705566406,6.744375000000001,7.4308474731445315
1.1514260000549257,0.0966989135742187,7.268584899902344,7.020101623535156
1.1614790000021458,0.2695893859863281,7.4836875915527346,7.1684431457519535
1.171531000058167,0.2606080627441406,7.532635803222656,7.121141510009766
1.1815840000053868,0.009580078125,7.606731719970703,7.079528045654297
1.1916360000614077,0.2225871276855469,7.765252075195312,6.859186248779297
1.2016890000086278,0.316142578125,8.063731384277345,6.30414047241211
1.211741000064649,0.2240840148925781,8.279133453369141,5.563780059814453
1.2217940000118688,0.0878672790527343,8.04337371826172,5.404361572265625
1.2318460000678897,-0.5047503662109375,7.423961791992188,5.389542388916016
1.2418980000074953,-1.0150392150878906,7.596852264404297,5.151237945556641
1.2519510000711307,-1.3126203918457031,8.043074340820313,5.118905181884766
1.2620030000107365,-1.6676820373535155,8.320896606445313,5.219346313476563
1.2720559999579564,-1.805395660400391,8.362809448242189,5.196294250488282
1.2821080000139773,-1.5385006713867189,7.923023986816407,5.576952667236329
1.2921609999611974,-1.1993060302734375,7.665409698486329,6.250851287841797
1.3022130000172183,-1.1442205810546875,7.541617126464844,6.705006866455078
1.3122659999644384,-0.6846762084960938,8.024363250732423,6.404282226562501
1.3223180000204593,-0.2122586059570312,8.09322006225586,5.927823028564453
1.3323699999600649,0.0705033874511718,7.600744171142579,5.744604034423828
1.3424230000237003,0.2698887634277344,7.373666381835938,5.680986328125
1.352474999963306,0.4342469787597656,7.296576690673828,6.024072875976563
1.3625280000269413,0.7201524353027344,7.312743072509766,6.171067199707031
1.372579999966547,0.4186793518066406,7.109166412353516,6.059399414062501
1.3826330000301823,-0.3242257690429688,6.737489318847657,6.309828643798828
1.392684124992229,-0.7554789733886719,7.357350311279297,5.957311706542969
1.4027371250558645,-0.9907896423339844,8.19141586303711,5.666167144775391
1.41278912499547,-1.3085787963867188,8.414452056884766,5.152585144042969
1.422841125051491,-1.767075347900391,8.605604553222657,5.450016632080079
1.432894124998711,-1.4626084899902343,8.53629867553711,5.264103240966797
1.442946125054732,-1.263223114013672,8.570427703857423,5.328619079589844
1.452999125001952,-1.1311976623535156,8.573571166992188,4.797523498535156
1.463051125057973,-0.9056167602539062,8.537496185302734,4.9582891845703125
1.473104125005193,-0.6547384643554688,8.896749114990234,4.697830810546876
1.483156125061214,-0.7310797119140625,8.7418212890625,5.57126449584961
1.493209125008434,-0.7327262878417969,8.294701080322266,6.06703353881836
1.503261125064455,-0.8520281982421876,7.912396087646485,5.928421783447266
1.513314125011675,-0.8749305725097657,7.648794250488281,6.3707519531250005
1.523366125067696,-0.5358856201171875,8.281678161621095,6.71129379272461
1.5334181250073016,-0.15328125,8.56698486328125,5.670508117675782
1.543471125070937,-0.0124241638183593,7.233108673095703,6.58914779663086
1.5535231250105426,0.1142124938964843,6.411616973876954,7.239994354248047
1.5635761249577629,0.2252815246582031,6.551875305175781,6.647975463867188
1.5736281250137836,0.4195774841308594,6.763235778808594,7.530989227294922
1.5836811249610037,1.1108399963378908,7.390581207275391,9.049132232666016
1.5937331250170246,1.560504913330078,7.685917053222656,9.332193603515623
1.6037861249642449,2.1345611572265626,7.155869293212891,8.503067779541016
1.6138381250202656,2.3773562622070314,6.772965545654297,6.419251098632813
1.6238901249598712,2.093396759033203,6.626719665527344,4.518503723144532
1.6339431250235066,1.9624191284179688,6.891219635009766,4.724026336669922
1.6439951249631122,1.5579602050781252,7.638465728759766,5.692362670898437
1.6540481250267476,0.9160949707031252,7.724686431884766,6.915169830322266
1.6641001249663532,0.8411009216308594,7.691006469726563,7.281009063720703
1.6741531250299886,0.6045927429199219,7.975415039062501,7.647147674560547
1.6842051249695942,0.5078938293457032,8.220006408691408,6.920708312988282
1.6942581250332296,0.7530839538574219,7.96149398803711,5.454806671142578
1.7043101249728352,0.6752458190917969,7.997119903564453,4.226910095214844
1.714362125028856,0.8120613098144531,7.511380004882813,3.946243743896485
1.7244151249760762,1.170865173339844,8.151898040771485,4.1833506774902345
1.734467125032097,0.944685516357422,8.61054428100586,6.637946319580078
1.7445201249793172,0.9003776550292969,7.897726593017579,9.289083251953125
1.754572125035338,1.0635383605957032,7.334597625732422,8.883726196289063
1.7646251249825582,1.0102491760253909,7.067552947998047,6.871610412597657
1.774677125038579,1.0306068420410155,6.541546783447266,5.954766998291016
1.7847301249857992,1.229543151855469,7.464677124023438,5.248984680175782
1.79478212504182,1.555415496826172,8.606352996826173,4.638404388427735
1.80483512498904,1.1187734985351565,7.542664947509766,7.150181121826172
1.814887125045061,0.470621337890625,7.364235992431641,7.413333892822266
1.8249391249846667,0.3802093505859375,7.363637237548828,6.079757080078125
1.834992125048302,0.12214599609375,6.303242340087891,6.043233032226563
1.845044124987908,-0.2883004760742187,6.032904510498047,7.556286621093751
1.8550971250515431,-0.2170486450195312,7.187603302001953,8.848699035644533
1.8651491249911487,-0.3397933959960937,6.448440399169923,8.579259338378908
1.875202125054784,-1.0696755981445314,6.624474334716798,6.9120263671875
