time,x,y,z
10.001952708349563,-0.2154020690917968,6.271658020019531,2.3245161437988284
10.012005708296783,-0.5031037902832032,6.896159362792969,5.593268737792969
10.022059708368031,-0.5131329345703125,7.298672332763672,8.274642791748047
10.032112708315251,-0.9410929870605468,8.261619873046875,7.287745056152344
10.042166708386503,-0.7744894409179688,8.374934234619142,8.856033782958985
10.052219708333723,-0.4213737487792969,7.018904113769532,7.515720977783204
10.062273708288558,-0.2374063110351562,6.404880981445313,5.242997131347656
10.072326708352191,-0.3770658874511719,6.560557250976562,5.836213531494141
10.082380708307028,-0.4787045288085937,8.211773529052735,2.231260070800781
10.092433708370663,-0.9178912353515626,6.503076782226563,5.714067535400391
10.102487708325498,-0.688568115234375,5.123545532226562,12.49526596069336
10.112540708272718,-0.7150630187988282,7.560328216552735,7.830815734863282
10.122594708343968,-0.1275347900390625,8.412955169677735,3.1534922790527347
10.132648708298802,0.0775387573242187,5.36768783569336,5.255421295166016
10.142701708362438,-0.3849993896484375,3.7577856445312494,10.81635726928711
10.152755708317272,-1.033151550292969,8.458610229492187,6.493496704101563
10.162808708380908,-0.4851411437988281,9.730365600585936,5.322032775878906
10.172862708335742,-0.5049000549316407,5.457650756835938,6.787185974121094
10.182915708282962,-0.255069580078125,4.950804748535156,8.85333938598633
10.192969708354212,-0.3333567810058594,8.957373046875,6.033054199218751
10.203022708301432,-0.3082090759277344,8.565787353515626,4.170028381347657
10.213076708372682,-0.8797206115722657,4.667593688964844,8.75514358520508
10.223129708319902,-0.4511618041992187,4.55772216796875,11.21722366333008
10.233183708274735,-0.039517822265625,7.583380279541016,5.991740112304687
10.243236708338372,-0.5944139099121094,8.620124359130859,3.923790435791016
10.253290708293209,-0.5312452697753907,6.755152587890626,6.9166667175292975
10.263344708364455,-0.2145039367675781,3.9110668945312494,11.462264099121096
10.273397708311675,-0.2899470520019531,7.519762573242188,7.694598999023438
10.283451708382929,0.1237925720214843,11.01993392944336,6.678511962890625
10.293504708330149,0.0416134643554687,8.216413879394532,4.950056304931641
10.303558708284982,-0.3474275207519531,3.926634521484375,8.71787109375
10.313611708348615,-1.0352471923828126,6.69692367553711,8.343499603271486
10.323665708303452,0.2896476745605469,9.086554412841798,6.763535156250001
10.333718708367089,0.2791694641113281,8.80648681640625,3.804937591552735
10.343772708321922,-1.018032989501953,5.804030456542969,7.083869018554688
10.353825708385555,-0.0321830749511718,5.655090179443359,7.435637512207031
10.363879708340392,0.6932084655761719,7.883955230712891,4.2062530517578125
10.373932708287612,0.2573149108886718,9.327702941894533,3.453767852783203
10.383986708358862,0.0170645141601562,5.604046325683594,8.55111785888672
10.394039708306082,-0.0471519470214843,4.337530059814453,14.183155975341798
10.404093708377331,-0.1398092651367187,11.22395965576172,5.92288330078125
10.414147708332166,0.15328125,10.167456665039063,4.383185119628907
10.424200708279386,-0.9169931030273438,4.52943099975586,5.272785186767578
10.434254708350636,-1.0970686340332032,4.829407196044922,5.372627563476563
10.444307708297856,-0.6197113037109375,7.908504180908204,5.891149291992188
10.454361708369106,-0.130528564453125,8.181686096191406,6.686445465087891
10.464414708316326,-0.8903485107421876,7.667954406738281,9.393416290283204
10.474468708387576,-0.7626640319824219,7.479945373535156,8.251141662597657
10.484521708334796,-0.0257464599609375,5.62155990600586,6.913523254394532
10.49457570828963,0.1121168518066406,7.602839813232422,2.722837829589844
10.504628708353266,0.4056564331054688,7.780520324707032,3.9805224609375
10.5146827083081,0.3350033569335938,3.776796112060547,13.42064163208008
10.524735708371736,0.3200344848632813,6.558461608886719,11.879296875
