time,x,y,z
1.0068782499292863,-0.8105644226074219,7.127428436279297,6.789880371093751
1.016931249992922,-0.9321116638183594,7.170538787841798,6.703509979248048
1.0269852499477563,-1.003213806152344,7.125033416748047,6.753056945800782
1.0370382498949766,-1.02267333984375,7.163802795410157,6.677913208007813
1.0470922499662263,-0.9027726745605468,7.141050109863282,6.707551574707032
1.0571452499134466,-0.8946894836425782,7.209607543945313,6.611750793457031
1.067198249977082,-0.8150550842285157,7.209008789062499,6.6647406005859375
1.0772522499319166,-0.6948550415039063,7.190447387695313,6.600823516845703
1.087305249995552,-0.4796026611328125,7.094646606445313,6.722520446777344
1.0973592499503866,-0.4652325439453125,7.085515594482422,6.697821807861328
1.107412249897607,-0.2698887634277344,7.1720356750488286,6.801107025146485
1.1174662499688566,-0.0803828430175781,7.220085754394532,6.924749908447266
1.1275192499160769,-0.0109272766113281,7.169041900634766,6.940467224121094
1.137572249979712,-0.04550537109375,7.110363922119141,6.793023834228516
1.1476262499345466,0.0079335021972656,7.129973144531251,6.662495269775391
1.157679249998182,-0.0809815979003906,7.140451354980469,6.735094299316407
1.1677332499530166,-0.0887654113769531,7.131020965576172,6.834936676025391
1.1777862499002367,-0.0809815979003906,7.217241668701172,6.798113250732422
1.187839249963872,-0.2224374389648437,7.224875793457032,6.736890563964844
1.1978932499187067,-0.2836601257324219,7.374863891601563,6.4426025390625
1.207946249982342,-0.4713697814941406,7.147935791015625,6.815028076171876
1.2180002499371767,-0.59635986328125,7.5556878662109375,6.357579345703125
1.228053250000812,0.1184037780761718,7.418123931884766,6.739435272216797
1.2381072499556467,-1.574575653076172,6.852899322509766,6.246809692382813
1.2481602499028668,-0.1049317932128906,7.610174560546875,6.307583312988282
1.2582132499665022,-0.4918771362304687,7.337142333984375,6.6223786926269534
1.2682672499213368,-0.4245172119140625,7.657027130126954,6.235583038330079
1.2783202499849722,-1.3564791870117188,6.8531986999511725,6.81862060546875
1.2883742499398068,-0.5649252319335938,7.382797393798828,6.07900863647461
1.2984272500034422,-0.6819818115234375,6.876849517822266,7.352859649658203
1.3084802499506625,-1.1964619445800782,7.397766265869141,6.374045104980469
1.3185342499054968,-0.5825885009765626,7.173382873535156,7.01501220703125
1.3285872499691322,-1.0346484375,7.294630737304688,6.459966430664063
1.3386412499239668,-0.9309141540527344,7.371570739746094,6.321803741455079
1.3486942499876022,-1.1337423706054688,6.975943450927735,6.998845825195313
1.3587482499424368,-1.5849041748046877,7.247478790283203,5.977819061279297
1.368801249889657,-0.5757028198242188,7.229067077636719,7.077881469726563
1.3788542499532923,-0.4680766296386719,7.281907196044922,7.01067123413086
1.388908249908127,-0.7512876892089844,7.1191955566406255,6.890471191406251
1.3989612499717623,-0.5593867492675781,6.853947143554688,6.958429870605469
1.4090152499265969,-0.2118095397949219,6.943311309814454,6.737489318847657
1.4190682499902325,-0.45744873046875,6.936275939941407,7.058871002197266
1.4291212499374524,-0.3847000122070312,7.076234893798828,6.91487045288086
1.439175249892287,-0.2468367004394531,7.22143295288086,6.69692367553711
1.4492282499559224,-0.03113525390625,7.212152252197266,6.6342041015625
1.459282249910757,0.0597257995605468,7.248227233886719,6.624174957275391
1.4693352499743924,0.0017962646484375,7.334447937011719,6.724915466308594
1.479389249929227,0.14609619140625,7.388784942626954,6.577921142578125
1.4894422499928623,0.5673202514648438,7.376211090087891,6.707701263427735
1.4994952499400824,0.2915936279296875,7.411986694335938,6.739884338378906
1.509549249894917,-0.3577560424804687,7.334747314453125,6.546486511230469
1.5196022499585524,-0.5218148803710938,7.620353393554688,5.997727661132813
1.529656249913387,-0.5959107971191406,7.678282928466797,5.99473388671875
1.5397092499770224,-0.6426136779785157,7.804769897460938,6.328390045166016
1.5497622499242425,-0.4707710266113281,8.245453491210938,6.295308837890626
1.5598162499954924,-0.3071612548828125,8.166866912841797,6.156846771240235
1.5698692499427125,-0.3442840576171875,8.658294982910157,4.947960662841797
1.579923249897547,-0.8074209594726562,8.69916000366211,4.834646301269531
1.5899762499611825,-1.3567785644531252,8.608897705078125,5.040468292236328
1.6000292499084026,-1.2840298461914064,8.572822723388672,5.45390853881836
1.6100832499796525,-1.046324157714844,8.672216033935547,5.34852767944336
1.6201362499268726,-0.7249424743652344,8.815917205810548,5.05588623046875
1.6301902499981225,-0.3493734741210937,8.900191955566406,4.6894482421875
1.6402432499453423,0.0246986389160156,8.822353820800782,4.622088317871094
1.6502972499001771,0.0603245544433593,8.678652648925782,4.7714776611328125
1.6603502499638123,-0.1480421447753906,8.822353820800782,4.80246322631836
1.6704032499110326,-0.2086660766601562,8.784781951904296,4.94571533203125
1.6804572499822823,-0.4673281860351563,8.85244125366211,4.83554443359375
1.6905102499295026,-0.9247769165039064,9.070837097167969,4.695884857177735
1.7005642500007525,-1.302740936279297,9.202413482666016,4.719535675048828
1.7106172499479726,-1.488504638671875,9.39521255493164,4.738546142578126
1.720670249895193,-1.632205810546875,9.459728393554688,4.940326538085937
1.7307242499664426,-1.926643524169922,9.421108703613282,5.055586853027344
1.740777249913663,-1.9785855102539065,9.254056091308597,5.0780401611328125
1.7508312499849126,-2.0028350830078128,9.055868225097656,4.964725799560547
1.7608842499321329,-2.031425628662109,8.654253387451172,5.515580291748047
1.7709382500033826,-2.049837341308594,8.419391784667969,5.970334625244141
1.7809912499506029,-1.7628840637207033,8.707243194580078,5.478607177734375
1.7910442498978227,-1.7094451904296877,8.687484283447265,4.928351440429688
1.8010982499690726,-1.6474740600585938,8.585396575927735,4.580474853515625
1.8111512499162927,-1.616488494873047,8.511150970458985,4.642595672607422
1.8212052499875424,-1.80823974609375,8.31880096435547,5.485941925048828
1.8312582499347627,-1.9377204895019533,7.806266784667969,6.458020477294922
1.841311249998398,-1.699565734863281,7.883655853271485,6.050717468261719
1.8513649998931212,-1.5358062744140626,8.215066680908203,5.258265380859375
1.8614179999567568,-1.375789031982422,7.882608032226563,5.387746124267578
1.8714719999115916,-1.3648617553710938,8.152646484375001,5.094056854248048
1.8815249999752268,-1.6796571350097658,8.223449249267578,4.850363616943359
1.8915789999300612,-1.9067349243164065,8.27958251953125,4.837789764404297
1.9016319999936968,-2.018851776123047,8.504265289306641,5.052742767333984
1.911684999940917,-2.325863342285156,8.735983428955079,4.678371276855469
1.9217389998957517,-2.189197540283203,8.53674774169922,4.955894165039063
1.9317919999593869,-1.753004608154297,8.190667419433595,5.196893005371094
1.9418459999142212,-1.7131874084472658,7.943231964111328,5.192701721191407
1.9518989999778569,-1.932481384277344,7.904462585449219,4.921615447998047
1.961951999925077,-2.038011932373047,7.989036712646484,4.54335205078125
1.9720059999963269,-2.167342987060547,7.929161224365234,4.928800506591797
1.982058999943547,-2.3010150146484376,8.376281433105468,5.34134262084961
1.9921129998983813,-1.7013619995117188,8.852890319824219,5.55449935913086
