time,x,y,z
0.0084009165875613,-0.5523513793945313,7.209906921386719,6.695726165771485
0.0184539166511967,-0.6161187744140625,7.148833923339844,6.681206359863282
0.0285079166060313,-0.3858975219726562,7.119045867919922,6.7879344177246095
0.0385619166772812,-0.4736151123046875,7.122488708496094,6.842421112060547
0.0486149166245013,-0.4947212219238281,7.185208282470703,6.756948852539063
0.0586689165793359,-0.4746629333496094,7.222929840087891,6.676116943359375
0.0687219166429713,-0.5174739074707031,7.2510713195800784,6.620432739257812
0.0787759165978059,-0.55564453125,7.269183654785157,6.554719390869141
0.0888299166690558,-0.5284011840820313,7.227719879150391,6.5484324645996095
0.0988829166162759,-0.4605921936035156,7.192692718505859,6.671027526855469
0.1089369165711104,-0.4393363952636719,7.148983612060547,6.804998931884766
0.1189909166423603,-0.5748046875,7.154073028564453,6.787036285400391
0.1290439165895804,-0.6387217712402344,7.119794311523438,6.821913757324219
0.1390979166608303,-0.6331832885742188,7.121291198730469,6.819369049072266
0.1491509166080504,-0.5466632080078125,7.165149993896485,6.761439514160156
0.159204916562885,-0.5513035583496094,7.167694702148438,6.639293518066407
0.1692589166341349,-0.5647755432128907,7.164102172851563,6.654861145019532
0.179311916581355,-0.623902587890625,7.187603302001953,6.653813323974609
0.1893659166526049,-0.6456074523925781,7.222181396484375,6.676116943359375
0.1994199166074395,-0.7149133300781251,7.224576416015625,6.697223052978516
0.2094724166672676,-0.751886444091797,7.1718859863281255,6.720574493408203
0.2195264166221022,-0.7397616577148438,7.140301666259766,6.695426788330079
0.2295794165693223,-0.7762857055664063,7.134014739990235,6.68494857788086
0.2396334166405722,-0.8422984313964844,7.1611083984375,6.699169006347657
0.2496874165954068,-0.8623567199707032,7.210655364990234,6.722370758056641
0.2597404166590422,-0.7984396362304688,7.253765716552735,6.722520446777344
0.2697944166138768,-0.7809260559082032,7.22382797241211,6.674170989990235
0.2798484165687114,-0.7310797119140625,7.236102447509766,6.605613555908204
0.2899014166323468,-0.7435038757324219,7.256909179687501,6.581513671875
0.2999554165871814,-0.6876699829101562,7.288643188476563,6.616391143798828
0.3100084166508168,-0.7485932922363282,7.278314666748047,6.689139862060547
0.3200624166056514,-0.7750881958007813,7.264992370605469,6.686744842529297
0.3301164166769013,-0.6771917724609375,7.179669799804688,6.707252197265626
0.3401694166241213,-0.5622308349609375,7.119494934082032,6.741081848144532
0.3502234165789559,-0.4593946838378906,7.107519836425782,6.790030059814454
0.3602774166502058,-0.3978726196289062,7.108118591308594,6.80230453491211
0.3703304165974259,-0.3550616455078125,7.110663299560548,6.838379516601563
0.3803844166686758,-0.3589535522460937,7.128176879882813,6.776109008789063
0.3904384166235104,-0.3833528137207031,7.152725830078126,6.686445465087891
0.4004914165707305,-0.3594026184082031,7.183262329101563,6.660249938964844
0.4105454166419804,-0.2859054565429688,7.2019734191894536,6.676266632080078
0.4205984165892005,-0.3201841735839844,7.206464080810547,6.654412078857423
0.4306524166604504,-0.358055419921875,7.182663574218751,6.621779937744141
0.440706416615285,-0.365240478515625,7.176376647949219,6.68928955078125
0.450759416562505,-0.3900888061523437,7.169640655517578,6.756649475097657
0.4608134166337549,-0.4760101318359375,7.19029769897461,6.734944610595703
0.4708674165885895,-0.4974156188964844,7.175628204345704,6.703659667968751
0.4809204166522249,-0.4870870971679688,7.197183380126954,6.680158538818359
0.4909744166070595,-0.4719685363769531,7.222031707763672,6.674769744873047
0.5010284165618941,-0.4734654235839844,7.227570190429688,6.644981689453125
0.5110814166255295,-0.4572990417480469,7.251221008300781,6.631060638427734
0.5211354165803641,-0.3968247985839844,7.206464080810547,6.698420562744141
0.5311884166439995,-0.4535568237304688,7.186555480957032,6.70650375366211
0.5412424165988341,-0.4559518432617188,7.172335052490235,6.773564300537109
0.551296416670084,-0.5272036743164062,7.177723846435547,6.745123443603516
0.5613494166173041,-0.5022056579589844,7.209308166503907,6.755002899169922
0.5714034165721387,-0.5625302124023438,7.192692718505859,6.719227294921875
0.5814574166433886,-0.5769003295898438,7.174730072021485,6.6874932861328125
0.5915104165906087,-0.6053411865234375,7.17787353515625,6.6595014953613285
0.6015644166618586,-0.5557942199707031,7.214996337890625,6.674320678710938
0.6116184166166931,-0.5849835205078125,7.221882019042969,6.694977722167969
0.6216714165639132,-0.5837860107421875,7.22143295288086,6.688092041015626
