time,x,y,z
11.008812875021247,-1.467697906494141,9.058113555908204,7.262297973632813
11.01886587496847,-1.1600875854492188,10.360405426025393,7.62379623413086
11.028918875032105,-1.7317488098144531,8.16941162109375,7.864046630859375
11.038971874979325,-1.555565185546875,5.082530822753906,8.150999908447266
11.04902487504296,-0.7545808410644531,4.901407470703125,8.698261871337891
11.05907787499018,-0.319735107421875,6.394552459716797,8.16896255493164
11.0691298750462,-0.3135978698730469,7.75746826171875,6.053112487792969
11.07918287499342,-0.3022215270996093,7.72199203491211,4.334386596679687
11.089235875057057,-0.281414794921875,7.139702911376953,4.383484497070313
11.099288875004277,-0.1531315612792969,6.11253890991211,5.459147644042969
11.109341875067912,0.2174977111816406,4.837340698242188,6.835236053466797
11.119394875015132,0.6245013427734375,4.938380584716797,5.80118637084961
11.129447874962352,1.07536376953125,6.289021911621094,3.006797332763672
11.139499875018371,1.8696121215820316,8.072413330078126,1.1385324096679688
11.149552874965591,2.4373814392089845,8.92474090576172,3.733685760498047
11.159605875029229,2.482437744140625,8.732989654541017,7.958200836181641
11.169658874976449,2.621648254394531,7.544161834716797,13.823903045654298
11.179711875040084,2.866988067626953,7.546257476806641,14.3701171875
11.189764874987304,2.455942840576172,9.955796813964843,10.577753448486328
11.19981787505094,2.592608642578125,8.681496734619142,10.034533081054688
11.209869874990543,1.3358221435546875,5.04915023803711,13.323793029785158
11.21992287505418,-0.9389973449707032,4.712799682617188,9.10152328491211
11.2299758750014,-0.1398092651367187,3.937112731933594,4.462220764160157
11.240028875065036,0.0414637756347656,3.625460815429688,2.8062144470214845
11.250081875012256,-1.6850459289550783,5.068460083007813,2.7367588806152345
11.260134875075892,-1.5724800109863282,6.806046752929688,4.729564819335938
11.270187875023112,-1.294208679199219,8.004903717041016,7.843090209960938
11.280240874970332,-2.1787193298339846,9.775721282958983,6.775360565185547
11.290292875026353,-1.0499166870117187,8.918453979492188,6.131399688720704
11.300345874973573,-1.332528991699219,6.668033752441406,6.858288116455078
11.310398875037208,-1.9456539916992188,5.513484649658204,6.035149841308594
11.320451874984428,-0.4707710266113281,5.619613952636719,5.64790512084961
11.330504875048064,-1.41545654296875,6.326893157958985,7.600145416259766
11.340557874995284,-1.826052703857422,6.448141021728516,10.489137725830078
11.35061087505892,-1.094374237060547,6.859485626220703,10.856473846435549
11.360662874998525,-1.3392649841308597,7.310348052978516,7.901768188476563
11.37071587506216,-1.517394561767578,7.119494934082032,4.606969757080078
11.38076887500938,-0.9645941162109376,7.334148559570313,2.518512725830078
11.390821875073016,-1.0192304992675782,6.546785888671876,5.710025939941406
11.400874875020236,-1.4163546752929688,5.284909973144532,10.21326141357422
11.410927874967456,-1.7298028564453125,7.377857666015625,8.616831207275391
11.420980875031091,-1.166224822998047,9.570498046875,5.204078063964844
11.431032708380371,-0.2647993469238281,7.598798217773438,6.623276824951172
11.441085708327591,-0.4866380310058594,6.640790405273438,7.634873199462891
11.451138708391229,-0.5804928588867188,5.808521118164062,7.888745269775391
11.461191708338449,-0.2737806701660156,4.748425598144531,7.3673794555664065
11.471244708402082,0.1172062683105468,5.56842041015625,6.262227630615235
11.481297708349302,0.2877017211914062,8.157586212158204,4.4264451599121095
11.491350708296522,0.2432441711425781,8.949738922119142,3.382665710449219
11.501403708360158,-0.3613485717773437,7.722590789794922,4.9388296508789065
11.511455708299764,-1.1728111267089845,7.964188385009766,7.444020080566407
11.5215087083634,-1.5727793884277343,7.631729736328126,11.483819274902345
11.53156170831062,-1.089434509277344,7.465425567626953,12.362492065429688
11.541614708374254,-0.5766009521484375,7.810757446289063,10.104886779785156
11.551667708321474,-0.6409671020507813,6.739435272216797,7.967780914306641
11.56172070838511,-0.9530680847167968,5.466183013916016,8.294701080322266
11.57177370833233,-0.6755451965332031,6.486611022949219,7.297025756835938
11.581825708388353,-0.391585693359375,7.204368438720704,6.678212585449219
11.591878708335573,-0.8464897155761719,6.722221069335938,6.2605810546875
11.601931708399206,-1.1082952880859376,6.192322998046875,5.56363037109375
11.611984708346426,-1.133892059326172,6.812483367919922,5.164410552978516
11.622037708410062,-1.1120375061035157,8.26611053466797,3.855532379150391
11.632090708357282,-1.229543151855469,8.635991363525392,2.7463389587402345
11.642143708304502,-1.6238232421875,6.494694213867188,3.7010536193847656
11.652196708368136,-1.8390756225585936,5.773493957519531,6.385421447753907
11.662248708307745,-1.4828164672851565,8.61099334716797,7.487579498291016
11.672301708371378,-1.056053924560547,9.067693634033205,8.330776062011719
11.6823547083186,-0.5327421569824219,6.438860321044922,8.310119018554689
11.692407708382234,-0.3483256530761719,4.5461961364746095,7.615413665771484
11.702460708329454,0.0737965393066406,5.591173095703125,6.87176010131836
11.71251370839309,0.5773493957519532,7.1802685546875,5.950575714111328
11.72256670834031,0.39038818359375,7.1015322875976565,7.669151916503907
11.73261870839633,1.4949412536621094,7.72917709350586,7.362888793945313
11.74267170834355,1.8779946899414064,7.708669738769531,5.1907557678222656
11.752724708407186,1.524280242919922,6.948700103759766,3.929777984619141
11.762777708354406,1.641935577392578,7.693700866699219,4.437073059082032
11.772830708301626,1.720671844482422,9.062903594970704,4.099974060058594
11.782883708365262,1.4642550659179687,8.793314208984375,4.067341918945313
11.792936708312482,1.2891192626953123,8.690627746582031,3.664080505371094
11.802989708376115,0.8958869934082032,9.426946563720705,3.772904205322266
11.813041708315724,-0.3860472106933594,7.545658721923829,9.10721145629883
11.823094708379358,-1.4159056091308595,6.490203552246094,12.381053466796876
11.833147708326578,-1.0617420959472657,5.240302734375001,11.572884063720704
11.843200708390214,-0.7608677673339844,3.426973571777344,12.370874633789064
11.853253708337434,-0.2332150268554687,5.073250122070313,9.927355957031253
11.863306708401067,0.3456312561035156,6.801406402587891,8.384214935302735
11.87335970834829,0.6569837951660157,7.088060302734375,8.740174713134767
11.88341170840431,0.9080117797851563,7.565717010498047,6.648723907470703
11.89346470835153,0.8440946960449219,7.538922729492188,4.199517059326172
11.90351770829875,0.623902587890625,7.421866149902344,3.7268000793457032
11.913570708362386,-0.1531315612792969,7.776628417968751,4.297712860107422
11.923623708309606,-0.8280780029296876,7.1614077758789065,6.812333679199219
11.93367670837324,-1.000070343017578,7.787855072021485,8.492140502929688
11.94372970832046,-0.4477189636230469,9.7285693359375,3.970044250488282
11.953782708384097,1.2563374328613282,10.151739349365236,0.8831634521484375
11.963834708323702,1.5118560791015625,8.951086120605469,1.7227674865722655
11.973887708387338,1.5248789978027344,5.999374237060548,6.377038879394531
11.983940708334558,0.7837701416015626,4.609364776611328,10.023306427001954
11.993993708398191,0.805924072265625,7.069498901367188,6.754853210449219
