time,x,y,z
0.0073869583429768,-0.3685336303710937,7.206314392089844,6.935677185058594
0.0174409582978114,-0.3013233947753906,7.310497741699219,6.738537139892578
0.0274939583614468,-0.0688568115234375,7.204069061279297,6.648723907470703
0.0375479583162814,-0.4580474853515625,7.1132080078125,6.684649200439454
0.047601958271116,-0.3757186889648438,7.146588592529297,6.878346405029297
0.0576549583347514,-0.5474116516113281,7.231312408447266,7.071444854736328
0.067708958289586,-0.4176315307617187,7.282206573486328,6.827302551269532
0.0777619583532214,-0.5683680725097656,7.262597351074219,6.679559783935547
0.087815958308056,-0.779429168701172,7.213499450683594,6.691983947753907
0.0978689583716914,-0.940194854736328,7.299271087646485,6.518794097900391
0.1079229583265259,-1.0112969970703125,7.350015563964844,6.4921495056152345
0.117975958273746,-0.9120533752441408,7.376211090087891,6.374494171142579
0.1280299583449959,-0.8824150085449219,7.311844940185547,6.393804016113282
0.1380839582998305,-0.6882687377929688,7.281907196044922,6.326893157958985
0.1481369583634659,-0.9834548950195312,7.294031982421876,6.257736968994141
0.1581909583183005,-1.0768606567382812,7.277266845703125,6.55322250366211
0.1682439582655206,-1.0364447021484375,7.3094499206542976,6.680008850097656
0.1782979583367705,-0.9373507690429688,7.237000579833984,6.678362274169922
0.1883509582839906,-0.7042854309082032,7.1983808898925785,6.660998382568359
0.1984049583552405,-0.5198689270019532,7.1802685546875,6.749464416503907
0.2084579583024606,-0.4525090026855469,7.241191864013672,6.586752777099609
0.2185119583737105,-0.4267625427246094,7.20661376953125,6.6136967468261725
0.2285659583285451,-0.3821553039550781,7.233108673095703,6.564000091552734
0.2386189582757651,-0.3369493103027344,7.218289489746094,6.575226745605469
0.248672958347015,-0.2436932373046875,7.287445678710938,6.551276550292969
0.2587259582942351,-0.2737806701660156,7.273824005126953,6.668482818603516
0.268779958365485,-0.2772235107421875,7.226222991943359,6.70844970703125
0.2788329583127051,-0.3752696228027344,7.169041900634766,6.777306518554688
0.2888869582675397,-0.4117936706542969,7.254364471435547,6.6928820800781255
0.2989399583311751,-0.4764591979980469,7.28370346069336,6.709198150634766
0.3089939582860097,-0.4975653076171875,7.385342102050782,6.589447174072266
0.3190469583496451,-0.5547463989257813,7.362140350341797,6.556066589355469
0.3291009583044797,-0.5405259704589844,7.356601867675781,6.411766662597657
0.3391549583757296,-0.5433700561523438,7.302115173339844,6.518943786621094
0.3492079583229497,-0.5245092773437501,7.328759765625,6.569089508056641
0.3592619582777843,-0.5528004455566407,7.276668090820313,6.758595428466797
0.3693149583414197,-0.5864804077148438,7.268135833740235,6.767427062988282
0.3793689582962543,-0.6300398254394531,7.217091979980469,6.786138153076172
0.3894219583598897,-0.6370751953125,7.210056610107422,6.687343597412109
0.3994759583147242,-0.6547384643554688,7.24014404296875,6.672674102783203
0.4095289582619443,-0.6078858947753907,7.276668090820313,6.612050170898438
0.4195829583331942,-0.360450439453125,7.121740264892578,6.669530639648438
0.4296369582880288,-0.2951861572265625,7.271578674316407,6.424190826416016
0.4396899583516642,-0.9380992126464844,7.29762451171875,6.5397505187988285
0.4497439583064988,-0.6503974914550782,7.294181671142579,6.560557250976562
0.4597969583701342,-0.7030879211425781,7.307953033447266,6.544091491699219
0.4698509583249688,-0.8809181213378907,7.180118865966797,6.620283050537109
0.4799039582721889,-1.063089294433594,7.242838439941407,6.573430480957032
0.4899579583434388,-0.6560856628417969,7.171436920166016,6.737040252685548
0.5000109582906589,-0.6768923950195312,7.07773178100586,6.8919680786132815
0.5100649583619088,-0.4411326599121093,7.225624237060547,6.712341613769532
0.5201189583167434,-0.8378077697753906,7.2856494140625,6.6894392395019535
0.5301719582639635,-0.7978408813476563,7.503147125244141,6.660399627685547
0.5402259583352134,-0.7509883117675782,7.440876617431641,6.467001800537109
0.5502789582824335,-0.4108955383300781,7.362290039062501,6.292315063476563
0.5603329583536834,-0.3983216857910156,7.230863342285157,6.394103393554688
0.5703859583009034,-0.0375718688964843,7.303013305664063,6.561455383300782
0.5804399583721533,0.0800834655761718,7.289092254638672,6.482120361328126
0.5904929583193734,-0.058677978515625,7.36513412475586,6.532116394042969
0.600546958274208,-0.5599855041503906,7.223079528808594,6.779551849365235
0.6106009583454579,-0.5514532470703125,7.247478790283203,6.788084106445313
0.620653958292678,-0.5215155029296875,7.234605560302735,6.765481109619141
0.6307079583639279,-0.3299139404296875,7.241341552734375,6.691534881591798
0.640760958311148,-0.3366499328613281,7.180867309570313,6.723867645263672
0.6508149582659826,-0.3402424621582031,7.213050384521485,6.66578842163086
0.660867958329618,-0.3791615295410156,7.200177154541016,6.598278808593751
0.6709219582844526,-0.4349954223632812,7.20945785522461,6.651717681884766
0.6809759583557025,-0.5069956970214844,7.218888244628906,6.64617919921875
0.6910289583029225,-0.4420307922363281,7.21140380859375,6.668482818603516
0.7010829583741724,-0.3394940185546875,7.2459819030761725,6.661297760009766
0.7111359583213925,-0.3002755737304687,7.261399841308594,6.631958770751954
0.7211899582762271,-0.3535647583007812,7.251969451904297,6.649322662353516
0.7312429583398625,-0.4234693908691406,7.249873809814454,6.647526397705079
0.7412969582946971,-0.4876858520507813,7.217391357421875,6.647526397705079
0.7513499583583325,-0.5128335571289063,7.234904937744141,6.6348028564453125
0.7614039583131671,-0.4571493530273438,7.304210815429688,6.6225283813476565
0.7714579582680017,-0.5126838684082031,7.239994354248047,6.663992156982422
0.7815109583316371,-0.4676275634765625,7.311695251464844,6.499783630371094
0.7915649582864717,-0.4110452270507813,7.298672332763672,6.488407287597656
0.8016179583501071,-0.5128335571289063,7.246430969238282,6.615792388916016
0.8116719583049417,-0.5152285766601563,7.319029998779297,6.474785614013673
0.8217249583685771,-0.5028044128417969,7.278314666748047,6.607559509277344
0.8317789583234116,-0.4948709106445312,7.317982177734375,6.587800598144532
0.8418319582706317,-0.5083428955078125,7.210355987548828,6.774911499023438
0.8518859583418816,-0.4896318054199219,7.163653106689454,6.781198425292969
0.8619400833267719,-0.3691323852539063,7.147786102294922,6.678661651611328
0.8719930832739919,-0.3097059631347656,7.13476318359375,6.647376708984376
0.8820470833452418,-0.2377056884765625,7.209158477783204,6.604715423583984
0.8921000832924619,-0.2600093078613281,7.306456146240235,6.611601104736328
0.9021540833637118,-0.3625460815429687,7.312443695068359,6.7316514587402345
0.912207083310932,-0.3953279113769531,7.373666381835938,6.621031494140626
0.9222610832657664,-0.1954934692382812,7.422764282226563,6.599925384521485
0.9323150833370164,-0.5272036743164062,7.332501983642579,6.491550750732422
0.9423680832842364,-0.4540058898925782,7.356302490234375,6.399043121337891
0.9524220833554864,-0.4375401306152344,7.369774475097657,6.503525848388672
0.9624750833027064,-0.44786865234375,7.457941131591797,6.535708923339844
0.9725290833739564,-0.55324951171875,7.585326232910156,6.4849644470214844
0.9825820833211764,-0.456251220703125,7.676935729980469,6.423592071533204
0.992636083276011,-0.4288581848144531,7.700885925292969,6.24666000366211
