time,x,y,z
2.3609507916262373,-0.7069798278808594,5.912405090332031,5.1536329650878905
2.371004791581072,-0.6673123168945313,7.623047790527344,4.503385162353516
2.3810577916447078,-0.9774673461914064,9.91343490600586,4.006268920898438
2.391111791599542,-0.7671546936035156,10.614427185058595,2.946772155761719
2.4011647916631773,-0.8164022827148438,7.148684234619141,8.756341094970704
2.411218791618012,-2.082619171142578,5.500162353515625,10.11895751953125
2.4212727915728465,-1.4594650268554688,8.990454254150391,5.169200592041016
2.431325791636482,-0.9008267211914064,9.231602783203126,5.00319580078125
2.4413797915913165,-2.122885437011719,4.893324279785157,9.185648345947266
2.4514337916625664,-2.8541148376464847,4.2486149597167975,8.621172180175781
2.4614867916097865,-1.8642233276367188,5.318739624023438,8.506809997558594
2.471540791564621,-1.2792398071289064,8.652157745361329,3.771257629394532
2.4815937916282564,-1.5730787658691407,8.718469848632813,5.100044403076172
2.491647791583091,-1.8278489685058597,5.708229675292969,10.523566131591798
2.501701791654341,-1.7160314941406252,4.2872346496582034,10.872490539550782
2.511754791601561,0.08861572265625,6.772366790771485,7.188501434326172
2.521808791672811,1.277742919921875,7.425159301757813,6.384074249267578
2.531862791627645,0.3815565490722656,6.166726226806641,8.357420654296876
2.5419157915748656,-0.0690065002441406,7.21664291381836,6.823560333251954
2.5519697916461155,0.9324110412597656,6.100414123535157,6.145320739746095
2.562022791593336,1.3467494201660155,5.241500244140625,5.500461730957031
2.572076791664585,0.7129673767089844,6.916067962646485,3.892954559326172
2.58213079161942,0.2935395812988281,8.429420928955079,4.707710266113281
2.59218379156664,0.51492919921875,7.6986405944824226,11.471544799804688
2.60223779163789,0.1504371643066406,7.7884538269042976,11.01125198364258
2.6122917915927246,0.9523196411132812,8.21446792602539,7.4925192260742195
2.62234479165636,0.9951306152343752,8.381370849609375,4.3718087768554685
2.6323987916111946,-0.1944456481933593,7.512876892089844,4.098477172851562
2.64245179167483,-0.238304443359375,7.276219024658204,7.060667266845703
2.6525057916296646,-1.2006532287597658,7.682474212646484,3.9104681396484375
2.662559791584499,-1.2627740478515626,5.406157836914063,6.465504913330078
2.6726127916481346,-2.1880000305175784,5.795947265625,7.202123107910157
2.682666791602969,-2.7761270141601564,8.275989990234375,4.96771957397461
2.692720791674219,-2.0890557861328127,6.903793487548828,6.653813323974609
2.702773791621439,-2.849923553466797,5.400020599365234,9.800419921875
2.7128277915762737,-3.3067735290527347,6.478527832031251,7.2775662231445315
2.722880791639909,-2.1871018981933594,7.1720356750488286,7.119045867919922
2.732934791594744,-2.647694091796875,7.812853088378906,5.737269287109375
2.7429887916659936,-2.8948301696777343,5.173391876220704,7.933951263427735
2.7530417916132137,-1.4965878295898438,3.9841149902343753,10.919642486572268
2.7630957915680483,-1.430724792480469,6.236481170654297,9.10870834350586
2.773149791639298,0.1339714050292968,5.051994323730469,7.033274230957032
2.7832027915865183,1.7847386169433594,7.549101562500001,4.035009155273437
2.793256791657768,-1.169967041015625,8.331823883056641,1.670526123046875
2.8033097916049883,-3.426674194335938,6.712042236328125,7.366780700683594
2.813363791676238,-3.3078213500976563,7.967631225585938,11.548185424804688
2.8234177916310728,-0.2704875183105469,6.250102844238282,9.67153793334961
2.833470791578293,0.7771838378906251,3.711681518554688,8.94060791015625
2.8435247916495427,-0.7448510742187501,6.305637359619141,5.704337768554688
2.8535787916043773,-1.559008026123047,8.464597778320313,5.373525695800781
2.8636317916680127,-1.9643650817871092,7.470964050292969,9.682764587402344
2.8736857916228478,-2.62494140625,7.31004867553711,8.505462799072266
2.8837387915700674,-2.2338047790527344,8.537496185302734,6.102509765625
2.8937927916413173,-1.4985337829589844,7.621700592041016,6.206094360351563
2.903846791596152,1.0602452087402343,6.913523254394532,4.365072784423829
2.9138997916597877,2.0037332153320317,6.405030670166016,4.830604705810547
2.923953791614622,1.4277310180664062,5.692212982177734,8.089627532958986
2.934006791561842,1.7357904052734376,6.834188232421876,9.082063751220703
2.944060791633092,0.8655001831054688,8.649912414550782,6.729705505371094
2.9541147915879264,0.0708027648925781,7.639812927246094,6.547384643554688
2.964167791651562,0.689765625,5.754782867431641,7.091802520751953
2.9742217916063964,0.7942483520507813,6.265969848632813,7.107220458984376
2.984275791561231,1.0066566467285156,6.68255355834961,5.3634965515136726
2.9943287916248664,0.6253994750976563,6.417604522705078,5.593717803955078
