time,x,y,z
4.676766041666269,0.7610174560546875,9.805060272216798,4.848417663574219
4.686818999936804,1.0102491760253909,9.787696380615236,3.3976345825195318
4.69687200000044,0.5194198608398438,7.1841604614257815,6.122867431640626
4.70692499994766,0.528101806640625,5.981561279296876,7.472011871337891
4.716978000011295,0.3887416076660156,7.51796630859375,5.388195190429688
4.727030999958515,0.6800358581542969,8.623716888427735,2.888094177246094
4.73708499991335,1.1930191040039062,8.01897445678711,4.102069702148437
4.747137999976985,0.47900390625,7.346572723388673,5.507347412109375
4.757190999924205,-0.7851173400878907,6.510710906982422,7.125482482910156
4.767243999987841,-0.8704399108886719,5.817203063964844,9.196875
4.777296999935061,-1.212778015136719,8.043523406982422,9.03835464477539
4.787349999998696,-1.422491912841797,9.819131011962892,9.266929321289062
4.797403999953531,-0.8101153564453125,8.25129135131836,9.381441192626951
4.807457000017166,-0.9909393310546876,5.61153076171875,10.16341506958008
4.817509999964386,-1.3617182922363282,5.041815490722657,11.986024932861328
4.827562999911606,-1.3364208984375,5.687872009277344,11.696826324462892
4.837615999975242,-1.3910572814941409,6.8618806457519534,9.436077575683594
4.847668999922462,-1.1883787536621095,7.633975067138672,5.830076293945313
4.857722999993712,-0.6900650024414063,7.212002563476563,4.52703598022461
4.867775999940932,-0.7858657836914062,6.52927230834961,5.708828430175782
4.877829000004567,-0.9885443115234376,7.580536193847656,6.837032318115234
4.887881999951787,-1.0089019775390626,8.862320709228516,6.028563537597656
4.897935000015423,-0.903970184326172,7.723039855957031,5.369184722900391
4.907987999962643,-0.4070036315917969,6.903793487548828,3.5178346252441406
4.918041999917477,0.1737886047363281,7.481591949462891,0.8867559814453125
4.928094999981113,0.8589138793945313,7.014862518310547,1.1882290649414062
4.938147999928333,1.117276611328125,6.431675262451172,4.147575073242188
4.948200999991968,0.918489990234375,7.42500961303711,6.489904174804688
4.958253999939188,1.0303074645996095,8.81172592163086,7.764054565429688
4.968307000002824,1.7042060852050782,9.148525543212893,7.342381439208984
4.978360999957658,1.9055374145507813,7.560328216552735,6.212680664062501
4.988414000021294,1.9306851196289063,5.864654388427734,5.225333862304688
4.998466999968514,1.719474334716797,4.442910919189453,6.740932159423829
