time,x,y,z
1.417710041627288,-0.2008822631835937,7.459438018798829,6.780000915527344
1.4277640415821224,-0.1398092651367187,7.441175994873047,6.622827758789063
1.437817041645758,-0.0505947875976562,7.680079193115235,6.104755096435548
1.4478710416005924,-0.0169148254394531,7.840395812988282,5.982908477783203
1.4579250416718423,-0.1633103942871094,7.890391845703125,6.207591247558594
1.4679780416190624,-0.2266287231445312,7.983647918701172,6.193370819091797
1.4780320416903123,-0.1624122619628906,8.077053680419922,6.061944122314453
1.4880850416375324,0.0154179382324218,8.166417846679687,5.819598083496094
1.498139041592367,0.1709445190429687,8.194858703613281,5.621709594726563
1.508193041663617,0.2881507873535156,8.206384735107422,5.509892120361329
1.518246041610837,0.1255888366699218,8.218509521484375,5.579647064208984
1.5283000416820869,-0.559237060546875,8.22300018310547,5.514532470703125
1.538353041629307,-0.7125183105468751,8.333021392822266,5.568570098876953
1.5484070415841416,-0.6776408386230469,8.42133773803711,5.477259979248047
1.5584610416553917,-0.6391708374023438,8.503816223144531,5.183271331787109
1.5685140416026115,-0.6366261291503906,8.495733032226562,5.0163684082031255
1.5785680416738614,-0.814306640625,8.658893737792969,4.723427581787109
1.5886205416172745,-0.9033714294433596,8.75334732055664,4.604724426269532
1.5986745416885242,-1.2591815185546875,8.974736938476562,4.576433258056641
1.6087285416433588,-1.3500425720214844,9.136101379394532,4.714146881103516
1.6187815415905789,-1.338666229248047,9.275611267089843,4.959187316894531
1.6288355416618288,-1.2892689514160156,9.42485092163086,4.798870697021485
1.6388885416090488,-1.3922547912597656,9.196875,4.724475402832032
1.6489425416802987,-1.359323272705078,8.908424835205079,4.575984191894531
1.658996541635133,-1.4745835876464843,8.721014556884766,4.553979949951172
1.6690495415823534,-1.253643035888672,8.652157745361329,4.668192443847657
1.679103541653603,-1.2255015563964844,8.358318786621094,5.085674285888672
1.6891565416008234,-1.1695179748535156,8.481961669921876,5.289849700927735
1.6992105416720733,-1.162931671142578,8.768765258789063,5.385650482177734
1.709264541626908,-1.1638298034667969,8.769364013671876,5.344336395263672
1.7193175416905433,-1.0855426025390629,8.712931365966798,5.280269622802734
1.729371541645378,-1.1641291809082033,8.649014282226563,4.659510498046875
1.739424541592598,-0.9330097961425782,8.23452621459961,4.6906457519531255
1.749478541663848,-0.9372010803222656,8.092471618652343,5.443280639648438
1.759531541611068,-1.1153306579589843,8.55111785888672,5.338797912597657
1.769585541682318,-1.2588821411132811,8.509354705810548,5.751040649414063
1.7796395416371524,-1.2006532287597658,8.848249969482422,5.214556274414063
1.7896925415843723,-1.2817845153808594,8.913065185546875,4.463567962646485
1.7997465416556224,-1.1476634216308594,8.69676498413086,4.909640350341797
1.8097995416028425,-1.5875985717773438,8.296347656250001,5.061724090576172
1.8198535416740924,-1.4181509399414065,8.118517456054688,5.426216125488281
1.829907541628927,-1.7203724670410157,8.071964263916016,5.784570922851563
1.839960541576147,-1.8970051574707032,8.611592102050782,5.145400085449219
1.850014541647397,-1.9754420471191407,8.683891754150391,4.6623545837402345
1.860067541594617,-2.255659332275391,7.913892974853516,4.783602447509766
1.870121541665867,-2.5126748657226563,7.5663157653808595,4.966821441650391
1.8801755416207016,-2.323618011474609,8.605155487060546,3.970493316650391
1.890228541684337,-2.0182530212402345,8.874295806884765,4.782404937744141
1.9002825416391715,-2.241887969970703,8.900641021728516,5.442831573486329
1.910335541586392,-1.9772383117675785,8.76337646484375,5.021008758544922
1.9203895416576413,-1.5599061584472658,8.762478332519532,4.723876647949219
1.930443541612476,-1.1916719055175782,8.824748840332031,5.535189514160156
1.9404965416761115,-1.260828094482422,9.08999725341797,4.662055206298828
1.950550541630946,-1.3816268920898438,8.985514526367188,4.428690490722657
1.9606035415781664,-1.5727793884277343,8.98566421508789,4.183200988769531
1.970657541649416,-1.7145346069335938,9.32096694946289,4.284989318847656
1.980711541604251,-1.4278807067871095,9.253157958984376,4.291875
1.990764541667886,-1.196162567138672,9.402996368408203,4.2028102111816406
