time,x,y,z
9.345687999972142,-0.3870950317382812,7.4043525695800785,6.3882655334472656
9.355741000035778,-1.0488688659667968,7.433242492675782,6.289171600341797
9.365794999990612,-0.8252339172363282,8.274044036865234,6.95558578491211
9.375847999937832,-0.4327500915527344,8.585396575927735,6.751260681152344
9.385902000009082,-0.4692741394042969,7.450756072998047,5.707481231689453
9.395955999963917,-0.7337741088867188,7.629783782958984,5.458548889160157
9.406009000027552,-0.899180145263672,8.283324737548828,4.3279499816894536
9.416062999982389,-1.0818003845214843,7.272626495361329,6.060447235107422
9.426115999929609,-1.8473085021972655,7.318730621337891,6.611002349853516
9.436170000000857,-2.1474343872070314,7.049440612792969,6.443650360107422
9.446222999948075,-1.8735040283203128,7.263645172119141,5.591622161865235
9.456277000019329,-1.4813195800781251,7.105873260498047,5.545967102050781
9.466329999966549,-2.0389100646972658,6.002817077636719,5.506149902343751
9.476384000037797,-1.8986517333984376,6.336922302246094,5.942791900634766
9.486436999985017,-1.641187133789063,7.336693267822266,5.977819061279297
9.496490999939851,-1.4492861938476562,7.140900421142579,7.475155334472657
9.506544000003489,-1.3525872802734376,7.092850341796876,8.802894287109375
9.51659799995832,-0.8996292114257813,7.053182830810547,8.863368530273437
9.526652000029571,-0.4080514526367187,6.852899322509766,8.403524780273438
9.536704999976791,0.1043330383300781,6.782845001220704,7.528145141601563
9.546758999931626,0.3960763549804688,7.244035949707031,6.194867706298829
9.55681199999526,0.9262738037109376,6.015989685058594,7.242688751220704
9.566866375040265,0.8457412719726562,6.4991848754882815,7.999065856933594
9.576919374987485,0.811761932373047,6.920708312988282,8.318202209472657
9.586973374942318,1.0747650146484375,8.120613098144531,8.083939361572266
9.597026375005951,0.7629634094238281,7.645201721191406,6.150110778808594
9.607080374960788,0.4772076416015625,6.192023620605469,7.227869567871094
9.617133375024425,-0.0220042419433593,7.172484741210938,6.713389434814453
9.627187374979258,-0.3552113342285156,7.526797943115235,5.738317108154297
9.637241374934092,-0.2990780639648437,6.851252746582031,4.779261474609375
9.647294374997728,-0.3576063537597656,6.463858337402344,4.7151947021484375
9.657348374952562,-0.7119195556640625,7.851323089599609,5.248984680175782
9.667401375016198,-0.4920268249511719,7.420518951416016,6.742129669189453
9.677455374971032,-0.7274871826171876,7.707921295166016,6.659202117919922
9.687508375034668,-0.5523513793945313,7.825876007080079,4.4969485473632815
9.697562374989502,-0.14130615234375,6.902146911621094,3.9637573242187503
9.707615374936722,-0.3710783386230469,7.551795959472656,4.168082427978516
9.717669375007972,-0.3430865478515625,7.726033630371094,5.124443664550782
9.727722374955192,-0.46702880859375,7.689808959960938,7.229366455078125
9.737776375026442,-0.7108717346191407,7.492668914794923,10.87054458618164
9.747829374973662,-1.0587483215332032,7.605234832763672,11.795022125244142
9.757883375044912,-0.5354365539550782,8.839418334960937,8.586444396972656
9.767937374999748,-0.1486408996582031,7.346123657226562,6.869514770507813
9.777990374946969,-0.3251239013671875,5.6028488159179695,7.557184753417969
9.788044375018217,-0.0799337768554687,6.629264373779297,6.866670684814453
9.798097374965437,-0.1893562316894531,7.868686981201172,6.445895690917969
9.808151375036688,-0.2336640930175781,8.505462799072266,7.322323150634766
9.818204374983909,-0.1070274353027343,7.279661865234376,5.871540069580078
9.82825837493874,-0.29937744140625,6.368656311035156,5.894741821289063
9.838311375002377,0.0480500793457031,7.193590850830079,5.905369720458984
9.848365374957211,0.0431103515625,7.317084045410157,7.360942840576172
9.858418375020849,0.0489482116699218,7.346872100830079,6.314019927978516
9.86847237497568,0.2332150268554687,6.746021575927735,5.503904571533203
9.878525375039317,0.4366419982910156,6.755451965332032,6.805897064208985
9.888579374994151,0.5445675659179687,6.570436706542969,8.767268371582032
9.898632374941371,0.5478607177734375,7.006030883789063,9.16618881225586
9.90868637501262,0.5965095520019531,7.24538314819336,7.2793624877929695
9.918740374967456,0.4273612976074219,6.354136505126953,5.750292205810547
9.928793375031091,-0.022752685546875,6.465205535888672,5.780978393554688
9.938847374985926,-0.0411643981933593,6.703509979248048,6.130651245117188
9.948900374933146,-0.2487826538085937,6.396947479248047,7.232809295654297
9.958954375004396,-0.6412664794921875,7.283104705810548,6.62267807006836
9.969007374951616,-0.3275189208984375,7.972570953369141,7.066505126953126
9.979061375022866,-0.3989204406738281,7.194638671875,6.43826156616211
9.989114374970086,-0.1079255676269531,7.154522094726563,6.085594940185548
9.999168375041336,0.0583786010742187,7.531587982177735,5.22353759765625
