time,x,y,z
3.2925970000214875,-1.1156300354003907,7.340285797119141,4.489613800048828
3.302649999968708,-1.3072315979003908,7.0099227905273445,6.015839996337891
3.3127020000247285,-1.0795550537109375,7.215595092773438,7.892637176513673
3.322754999971949,-0.3773652648925781,8.265511779785157,8.182135162353516
3.332807000027969,0.21076171875,7.721093902587891,8.694070587158203
3.3428599999751896,-0.5372328186035157,7.306905212402344,6.139183502197266
3.3529120000312105,-0.9541159057617188,8.254285125732423,2.5143214416503907
3.362963999970816,-0.1534309387207031,8.212372283935547,1.6476237487792968
3.3730170000344515,0.0740959167480468,7.329059143066407,3.018622741699219
3.383068999974057,-0.15328125,6.29695541381836,5.361999664306641
3.393121291650459,0.0199085998535156,6.820865936279297,8.661887512207032
3.40317329170648,-0.11256591796875,9.66674789428711,9.931247863769531
3.4132262916537,-0.1649569702148437,10.761421508789065,6.705904998779297
3.423278291709721,0.5839356994628907,6.296206970214844,5.931116180419922
3.433331291656941,0.0344284057617187,4.004921722412109,7.604785766601563
3.443383291712962,-1.439107360839844,5.967490539550782,7.717351684570313
3.453435291652568,-1.382974090576172,6.880741424560547,8.973988494873048
3.463488291716203,-2.0342697143554687,8.273894348144532,6.061495056152344
3.4735402916558087,-2.2517674255371096,8.132438507080078,2.465522918701172
3.483593291719444,-2.1321661376953127,5.996679840087891,2.227517852783204
3.4936452916590497,-2.5574317932128907,5.164859619140625,5.252128143310547
3.503698291722685,-1.958976287841797,6.021228790283203,8.30547866821289
3.5137502916622907,-1.0301577758789062,6.676416320800781,10.239756317138673
3.523803291725926,-1.387614440917969,7.749983825683594,9.040300598144531
3.533855291665532,-1.058448944091797,7.333699493408203,8.776998138427734
3.5439072917215526,-0.3219804382324219,6.868466949462891,9.624685363769531
3.5539602916687727,0.1597178649902343,7.334298248291016,8.577612762451173
3.5640122917247936,0.8581654357910157,6.323150939941407,6.580615539550782
3.5740652916720137,1.217867431640625,5.318889312744141,5.340145111083984
3.5841172917280346,1.051114196777344,5.751789093017578,7.743397521972657
3.5941702916752547,0.7270381164550782,7.74115219116211,10.57925033569336
3.604222291731276,-0.1398092651367187,8.407566375732422,7.279512176513672
3.614275291678496,-0.2086660766601562,6.904541931152344,5.443580017089844
3.6243272917345166,-0.2763253784179688,5.536087646484376,7.046446838378906
3.634379291674122,-1.4772779846191406,6.69692367553711,9.627679138183597
3.6444322917377576,-2.151176605224609,7.631130981445313,8.693771209716797
3.654484291677363,-1.274150390625,7.839797058105469,7.059619445800782
3.6645372916245833,-1.327888641357422,8.04531967163086,2.4197181701660155
3.674589291680604,-1.6676820373535155,6.531218261718751,2.693049774169922
3.684642291627824,-2.203867034912109,6.433172149658203,2.707419891357422
3.694694291683845,-2.2378463745117188,7.273824005126953,3.2144155883789063
3.704746291739866,-2.024839324951172,7.770940246582032,2.703827362060547
3.7147992916870862,-2.2170396423339844,8.248447265625,4.98208969116211
3.724851291626692,-2.915636901855469,8.065827026367188,5.713169403076172
3.7349042916903272,-2.990181884765625,8.922196197509766,5.387147369384766
3.744956291629933,-3.6714152526855472,11.914922790527344,1.48730712890625
3.755009291693568,-2.016007690429688,9.306447143554688,5.625302124023438
3.765061291633174,-0.7723937988281251,5.483696594238282,13.2971484375
3.775114291696809,-1.9408639526367188,6.603817291259766,12.905113677978516
3.785166291636415,-2.777773590087891,10.244696044921875,5.444478149414063
3.795218291692436,-3.7476068115234376,13.101804656982422,0.44307861328125
3.805271291639656,-3.960913238525391,10.074050903320312,1.833088073730469
3.8153232916956767,-0.5686674499511719,-0.240699462890625,14.198873291015628
3.825376291642897,-1.2406201171875,0.7905061340332031,17.66461624145508
3.8354282916989177,-3.596421203613281,10.75932586669922,8.696166229248048
3.845481291646138,-2.884950714111328,7.854017486572266,8.137228546142579
3.855533291702159,-3.895349578857422,1.6609460449218751,12.16759735107422
3.865586291649379,-7.5188644409179695,4.599335632324219,7.506589965820313
3.8756382917054,-6.285728759765625,6.00715805053711,5.849685516357422
3.885690291645005,-4.9512538146972656,5.064568176269532,6.029311981201173
3.8957432917086408,-4.895719299316407,5.17563720703125,6.441854095458985
3.9057952916482463,-3.725303192138672,5.380710754394531,6.789131927490235
3.9158482917118818,-3.0431716918945315,6.126609649658204,4.67313217163086
3.925900291651488,-0.5676196289062501,7.035519561767578,2.7354116821289063
3.9359532917151223,0.3875440979003906,7.365732879638672,1.6395405578613282
3.946005291654728,0.0264949035644531,7.810308380126954,2.2035676574707037
3.956058291718364,1.8294955444335936,7.419321441650391,5.217100982666016
3.96611029165797,1.8844313049316408,8.693022766113282,5.9444384765625005
3.9761622917139903,0.3165916442871094,11.5296240234375,6.446344757080079
3.9862152916612095,1.290765838623047,8.440348205566407,7.815697174072266
3.9962672917172313,1.0008187866210938,3.5907330322265625,10.465786285400393
