time,x,y,z
8.004473666776903,0.5481600952148438,7.172933807373047,3.1726524353027346
8.014527666731738,-0.42391845703125,6.597380676269531,8.962911529541016
8.024580666678958,-0.6201603698730469,7.977959747314453,8.62775848388672
8.034634666750208,-0.7631130981445313,7.244634704589844,8.283175048828125
8.044688666705042,-0.1968406677246094,8.610693969726563,4.512815551757813
8.054741666768678,0.4474195861816406,8.666378173828125,4.902305603027344
8.064795666723512,-0.9252259826660156,7.145690460205079,5.06112533569336
8.074848666670732,-1.2283456420898438,6.069278869628906,8.712482299804687
8.084902666741982,-0.6195616149902344,7.370822296142578,7.467521209716797
8.094955666689202,0.0734971618652343,10.277178497314454,2.099384307861328
8.105009666760452,-1.593735809326172,6.792874145507813,4.440665588378907
8.115063666715287,-1.883533172607422,5.598657531738281,9.805359649658204
8.125116666662507,-0.4358935546875,8.569230194091798,4.509672088623047
8.135170666733757,-0.1052311706542968,8.821904754638672,2.4504043579101564
8.145223666680977,-0.7554789733886719,5.740562438964844,8.96261215209961
8.155277666752227,-0.5086422729492188,6.307882690429688,10.194400634765625
8.165330666699447,-0.3103047180175781,7.240742797851563,7.67409164428711
8.175384666770697,-0.5864804077148438,6.613547058105469,7.960296478271485
8.185438666725531,-0.4303550720214844,8.212072906494141,5.712271270751954
8.195491666672751,0.4041595458984375,7.348518676757813,3.231779479980469
8.205545666744001,-0.2734812927246094,5.813311157226563,4.906945953369141
8.215598666691221,-0.0049397277832031,4.633165283203125,8.400081939697266
8.225652666762471,0.5086422729492188,7.317383422851563,6.718029785156251
8.235705666709691,0.8631051635742188,8.196056213378906,6.41476043701172
8.245759666664526,0.229921875,5.776637420654297,11.608809356689454
8.255813666735776,0.4749623107910156,6.606062622070313,8.317453765869141
8.265866666682996,1.0641371154785155,7.4961117553710945,3.385958862304688
8.275920666754246,0.0631686401367187,6.099665679931641,4.332740020751953
8.285973666701466,0.1296304321289062,4.506678314208985,8.493787078857423
8.296027666772716,0.1917512512207031,7.206015014648438,9.22127426147461
