time,x,y,z
5.392051458358765,0.8979826354980469,8.68523895263672,2.295775909423828
5.402105458313599,1.1776011657714844,7.1802685546875,5.157824249267579
5.412158458377235,-0.1725910949707031,5.105732574462891,5.256169738769532
5.422212458332069,-0.250279541015625,5.202431488037109,9.053323516845705
5.432266291696578,0.7247927856445313,9.869725799560548,7.344626770019532
5.442320291651413,0.8960366821289063,7.7073225402832035,8.812923431396484
5.452373291715048,0.1679507446289062,5.326673126220704,8.031847686767579
5.462427291669883,0.7780819702148438,7.712861022949219,3.511547698974609
5.472480291617103,0.1992356872558593,6.79272445678711,6.923851776123048
5.482534291688353,-0.7270381164550782,7.380102996826173,6.448590087890626
5.492587291635573,-0.6836283874511719,6.715185699462891,8.914412384033204
5.502641291706823,-1.1388317871093752,6.244115295410157,8.679999847412109
5.512694291654043,-0.4736151123046875,6.266119537353516,12.008029174804689
5.5227482916088775,-0.31374755859375,7.435787200927734,7.8198884582519534
5.532801291672513,0.2794688415527344,8.292755126953125,2.312391357421875
5.542855291627348,0.3165916442871094,7.169790344238281,0.2056723022460937
5.552908291690983,-0.2046244812011718,4.489314422607422,4.550537109375
5.5629622916458175,-0.7279362487792969,5.813610534667969,11.22261245727539
5.573015291709453,0.2944377136230469,10.486742706298829,9.90385482788086
5.583069291664288,1.2555889892578125,9.685458984375,4.949158172607422
5.593122291611508,0.9848020935058596,5.176385650634766,6.1839404296875005
5.603176291682757,0.3469784545898438,5.076543273925782,7.089557189941407
5.6132292916299775,1.38192626953125,8.799451446533203,5.577551422119141
5.623283291701227,1.8532960510253904,9.57917999267578,4.480183410644531
5.633336291648448,1.0074050903320313,5.621709594726563,9.776170349121092
5.643390291603282,0.8777746582031251,5.796396331787109,9.053622894287107
5.6534432916669175,1.7031582641601564,8.012687530517578,8.956175537109376
5.663497291621752,1.3575270080566406,9.605225830078126,6.491850128173828
5.673551291693002,0.6884184265136719,7.638765106201171,6.786736907958985
5.683604291640222,-0.5447172546386719,6.327791290283203,3.7257522583007816
5.693658291711472,-0.0300874328613281,5.652994537353516,3.300187225341797
5.703711291658692,-0.5742059326171876,7.951015777587891,5.078489227294922
5.713765291613527,-0.5337899780273437,8.68957992553711,8.585097198486329
5.723818291677162,-0.7827223205566407,7.643255767822266,8.013885040283203
5.733872291631997,-0.5568420410156251,6.039640502929688,6.990313568115234
5.743925291695632,-0.7747888183593751,8.50561248779297,3.524271240234375
5.753979291650467,-0.667012939453125,10.203381958007814,1.5013778686523438
5.764032291714102,-0.8755293273925782,5.600902862548828,5.924978942871094
5.774086291668937,-1.7226177978515629,5.121300201416016,7.675289154052734
5.784139291616157,-0.3417393493652343,8.29440170288086,7.951015777587891
5.794193291687407,0.2332150268554687,9.95459930419922,8.24455535888672
5.804246291634627,0.0787362670898437,8.528814239501953,7.666307830810547
5.814300291705877,-0.4896318054199219,7.438780975341797,5.881419525146485
5.824353291653097,0.3550616455078125,7.440726928710938,1.402283935546875
5.834407291607931,0.5433700561523438,5.694158935546875,2.721490631103516
5.844460291671567,-0.3372486877441406,6.491850128173828,6.848408660888672
5.854514291626401,0.3926335144042969,8.82564697265625,8.388406219482423
5.864567291690037,0.2728825378417969,8.102949829101563,8.777896270751954
5.874621291644871,-0.1050814819335937,6.533762969970703,9.547595672607422
5.884674291708507,-0.4061054992675781,8.87833740234375,4.615352325439454
5.894728291663341,0.2010319519042968,7.449408874511719,2.6693989562988283
5.904781291610561,-0.6662644958496095,5.233417053222657,6.512806549072266
5.914835291681811,-1.2910652160644531,6.865173797607422,9.699230346679688
5.924888291629031,-0.8080197143554688,8.838520202636719,8.804840240478516
5.934942291700281,-0.6900650024414063,7.480394439697266,11.307935028076171
5.944995291647501,-0.8544232177734375,7.512727203369141,8.702453155517578
5.955049291602336,0.0525407409667968,9.236243133544924,1.620380401611328
5.965102291665971,0.1941462707519531,5.903274078369141,1.6346008300781252
5.975156291620806,-1.353036346435547,4.842280426025391,6.965465240478516
5.985209291684441,-0.6779402160644532,7.693251800537109,8.431067504882813
5.995263291639276,0.1450483703613281,9.15271682739258,7.708669738769531
