time,x,y,z
1.007697333348915,-0.6337820434570313,7.116201782226563,6.918912048339844
1.0177502917358652,-0.8571176147460938,7.273824005126953,6.723568267822266
1.0278042916906998,-0.4517605590820313,7.1226383972167975,6.812034301757813
1.0378572917543352,-0.8493338012695313,7.06575668334961,6.826703796386719
1.0479112917091695,-1.755249938964844,7.2669383239746095,6.276448059082032
1.0579642917728052,-0.8617579650878907,7.110064544677734,6.844067687988281
1.0680172917200252,-0.4137396240234375,6.991660766601563,6.876250762939454
1.0780712916748598,-0.7713459777832031,6.977590026855469,6.7334477233886725
1.0881242917384952,-0.7499404907226563,7.181016998291016,6.781797180175782
1.0981782916933298,-0.3541635131835938,7.052883453369141,7.008725280761719
1.1082312917569652,-0.4544549560546875,6.763684844970704,7.130721588134766
1.1182842917041853,-0.5008584594726563,6.964118041992188,6.621480560302735
1.12833829165902,-0.2080673217773437,6.991810455322266,6.982230377197266
1.1383912917226553,-0.2151026916503906,6.789580993652344,7.397167510986328
1.1484442916698754,0.2034269714355469,6.744973754882813,7.182663574218751
1.1584982917411253,0.2724334716796875,6.829398193359375,6.963219909667969
1.1685512916883454,0.0137713623046875,6.91921142578125,6.908733215332032
1.1786052917595953,0.05987548828125,6.658902740478516,7.4694671630859375
1.1886582917068154,-0.3098556518554687,6.850354614257813,7.116351470947266
1.1987112917704508,-1.2838801574707033,7.330855407714844,6.560557250976562
1.2087652917252854,-1.0008187866210938,7.106322326660156,7.056775360107422
1.2188182916725054,0.0464035034179687,6.831493835449219,7.111711120605469
1.2288722917437551,-0.4162843322753906,6.748266906738282,6.693630523681641
1.2389252916909754,-0.9093589782714844,7.142696685791016,6.461463317871094
1.2489782917546108,-0.4697232055664063,7.267088012695313,6.523584136962891
1.2590322917094454,-0.2409988403320312,7.328909454345704,6.80948959350586
1.2690852917730808,-0.401165771484375,7.362290039062501,6.737339630126954
1.279138291720301,-0.4581971740722656,7.555987243652344,6.329886932373047
1.2891922916751355,0.1960922241210937,7.788004760742188,6.127058715820313
1.299245291738771,0.2522254943847656,7.689210205078125,5.991291046142578
1.3092992916936057,0.6433621215820313,7.846832427978516,5.971981201171875
1.319352291757241,0.5486091613769531,7.877518615722656,6.195316772460938
