time,x,y,z
11.000793916755356,-1.1776011657714844,7.45090576171875,4.5920008850097656
11.01084791671019,-1.4275813293457031,8.444389801025391,3.703598327636719
11.02090091665741,-1.8172210693359376,8.233628082275391,3.3882041931152345
11.030954958405346,-1.6127462768554688,6.859036560058594,5.231022033691406
11.041007958352566,-1.6926800537109377,6.372248840332031,7.315886535644531
11.0510609584162,-1.8827847290039064,6.855893096923828,7.638016662597656
11.061114958371036,-1.6311579895019532,7.639812927246094,5.926326141357422
11.071167958434671,-0.7123686218261719,9.00287841796875,3.7878730773925775
11.081221958389506,-0.7616162109375001,11.67287612915039,0.7851173400878907
11.091274958336726,-1.4259347534179687,10.266849975585938,5.568869476318359
11.101328958407976,-1.9079324340820316,6.290818176269531,14.7868505859375
11.111381958355196,-2.163750457763672,5.4175341796875,16.317866821289062
11.121434958418831,-0.9915380859375,5.316943359375,10.97876953125
11.131488958373666,-0.9919871520996094,3.853885803222656,8.54393280029297
11.1415419584373,-2.8291168212890625,4.466112670898438,8.42133773803711
11.151595958392136,-3.533851318359375,6.0571540832519535,7.986042938232422
11.161648958339356,-3.1531929016113285,6.116131439208985,7.423662414550781
11.171702958410606,-3.2717463684082038,7.118896179199219,5.117707672119141
11.181755958357826,-2.778971099853516,6.388415222167969,4.214186553955078
11.19180895842146,-2.568508758544922,5.623805236816406,5.147944793701172
11.201862958376296,-2.571951599121094,6.761738891601563,6.208788757324219
11.211915958439931,-2.2146446228027346,6.639892272949219,8.123307495117189
11.221969958394766,-0.7095245361328125,6.133345642089844,9.60163330078125
11.232022958341986,0.9342073059082032,6.976093139648438,9.174421691894532
11.242076958413236,1.3810281372070312,7.01546127319336,8.32598602294922
11.252129958360456,2.005978546142578,6.781048736572266,7.782466278076172
11.262182958424091,2.988834686279297,7.058871002197266,8.271050262451173
11.272236958378926,3.194806365966797,7.754624176025391,9.317823486328123
11.282289958326146,2.825075225830078,7.664661254882813,8.752598876953126
11.292343958397396,2.804418182373047,7.524103546142578,7.661817169189454
11.302396958344616,2.504741363525391,6.808591461181641,6.199508056640625
11.312450958415866,2.1559666442871093,5.245691528320313,6.085594940185548
11.322503958363086,1.5224839782714843,5.819747772216797,5.345533905029297
11.33255695842672,1.0364447021484375,8.856782226562501,2.124981079101562
11.342610958381556,1.3442047119140623,8.743617553710937,1.1868818664550782
11.352663958328776,1.2061917114257814,5.867947540283203,3.907174987792969
11.362717958400026,0.7217990112304687,5.910758514404297,4.738246765136719
11.372770958347246,1.0029144287109375,7.437733154296875,4.578977966308594
11.382824958418496,1.1509565734863283,7.840395812988282,7.419022064208985
11.392877958365716,0.4351451110839844,8.154143371582032,10.21610549926758
11.402931958436966,0.3098556518554687,8.15638870239258,9.336085510253907
11.412984958384186,0.6306385803222656,7.351811828613282,8.875493316650392
11.423037958331406,-0.1929487609863281,6.475384368896485,10.306816864013673
11.433091958402656,-0.3400927734375,5.876629486083985,9.994715881347656
11.443144958349876,-0.075443115234375,5.806425476074219,8.33990707397461
11.453198958421126,-0.8493338012695313,6.678661651611328,6.062093811035156
11.463251958368346,-0.9982740783691408,6.990612945556641,4.302353210449219
11.473305958439596,-0.7250921630859375,6.4957420349121096,3.795357513427735
11.483358958386816,-0.3025209045410156,6.186485137939454,4.676724700927735
11.493411958334036,-0.0577798461914062,6.527925109863282,6.600524139404297
11.503465958405286,-0.3447331237792969,6.706653442382813,9.32949920654297
11.513518958352506,-0.6489006042480469,7.070247344970704,9.659413146972655
11.523572958423756,-0.2065704345703125,8.156538391113282,7.189249877929688
11.533625958370976,-0.2097138977050781,8.003406829833985,5.973178710937501
11.54367995832581,-0.4924758911132812,7.581584014892578,4.75171875
11.553732958389446,-0.3930825805664062,7.799381103515626,3.937262420654297
11.563785958336666,-0.3659889221191406,8.17225570678711,4.315974884033204
11.573839958407916,-0.6361770629882812,8.30832275390625,5.666466522216798
11.583892958355136,-1.0484197998046876,7.675139465332031,7.313940582275391
11.593946958426386,-1.1090437316894532,6.496041412353516,7.702981567382813
11.603999958373606,-0.8669970703125001,6.678062896728516,5.814957733154297
11.61405395832844,-0.626297607421875,7.179220733642579,4.349954223632813
11.624106958392076,-0.5390290832519532,6.502178649902344,6.096671905517579
11.634159958339296,-0.8846603393554688,6.700815582275391,8.302335205078126
11.644213958410546,-1.5036231994628908,7.020101623535156,9.13176040649414
11.654266958357766,-1.4331198120117188,6.707701263427735,9.025182037353517
11.664320958429016,-0.708776092529297,6.724915466308594,6.875951385498047
11.674373958376236,0.013172607421875,6.398444366455078,4.950954437255859
11.68442795833107,0.6565347290039063,6.695127410888672,4.115541687011719
11.694480958394706,0.9645941162109376,7.849826202392578,5.624254302978516
