time,x,y,z
5.6415005415910855,2.31837890625,7.961943054199219,4.767286376953125
5.651554541662335,2.132615203857422,8.83373016357422,5.860463104248047
5.661607541609556,1.8678158569335936,8.444689178466797,6.34201171875
5.671660541556776,1.5024256896972656,7.430099029541016,9.087003479003906
5.6817145416280255,1.1931687927246095,7.809859313964844,11.390862579345704
5.691767541575246,0.8640032958984375,7.980205078125,10.097252655029298
5.701821541646496,0.4068539428710938,8.563841400146485,8.018525390625001
5.711874541593716,-0.1504371643066406,8.303532714843751,6.431974639892578
5.721927541657351,-1.1021580505371094,7.508535919189454,5.470374298095703
5.7319815416121855,-1.6075071716308595,7.337591400146485,3.466641082763672
5.742034541559406,-1.3463003540039062,7.558531951904297,1.7980609130859375
5.752088541630656,-1.144519958496094,8.156089324951171,0.1661544799804687
5.762141541577876,-0.6074368286132813,8.296347656250001,0.0007484436035156
5.772194541641511,-0.2950364685058594,7.498357086181641,1.836830291748047
5.782248541596346,-0.3119512939453125,5.330714721679688,6.2222607421875
5.792301541659981,-0.2332150268554687,5.9348583984375,8.320746917724609
5.802355541614816,0.1579216003417969,8.013136596679688,10.74450668334961
5.812408541562036,0.5757028198242188,9.49759963989258,12.720098419189451
5.822461541625671,1.3768368530273438,9.638606414794925,9.873917083740237
5.832515541580506,1.7953665161132812,7.418872375488282,7.32157470703125
5.842568541644141,1.0148895263671875,6.032605133056641,5.9761724853515625
5.85262249992229,0.613125,6.105802917480469,6.912924499511719
5.862675499985926,0.1216969299316406,7.381300506591797,8.783584442138672
5.872728499933146,-0.2318678283691406,7.746690673828126,8.775950317382813
5.8827824998879805,-0.9880952453613282,8.475974121093751,6.211034088134766
5.892835499951616,-1.2187655639648438,8.60335922241211,4.077221374511719
5.9028894999064505,-1.1849359130859376,6.969207458496094,7.1066217041015625
5.912942499970086,-1.5329621887207032,5.295088806152344,9.17008071899414
5.922995499917306,-1.7256115722656251,4.952151947021485,8.557255096435547
5.933049499988556,-1.92364974975586,7.223678283691407,4.325554962158203
5.943102499935776,-1.2460089111328123,8.173752593994141,2.4962091064453125
5.953156499890611,-1.1737092590332032,6.87176010131836,4.184697875976562
5.963209499954246,-1.8633251953125,5.729784851074219,5.442981262207032
5.973262499901466,-1.9737954711914063,6.257736968994141,4.464915161132812
5.983316499972716,-1.4579681396484376,7.314090270996094,3.969744873046875
5.993369499919936,-1.3368699645996094,7.655530242919922,5.327720947265625
