time,x,y,z
0.5348611249355599,-2.0971389770507813,7.104226684570313,6.911876678466797
0.5449141249991953,-1.22385498046875,7.082821197509766,6.779701538085938
0.5549671249464154,-0.5351371765136719,7.182064819335938,6.732549591064453
0.5650201250100508,-0.8677455139160156,7.038213958740235,6.908733215332032
0.5750731249572709,-0.8704399108886719,7.130721588134766,6.863676910400391
0.5851271249121055,-0.7491920471191407,7.112010498046876,6.529721374511719
0.5951801249757409,-0.7482939147949219,7.134014739990235,6.54558837890625
0.605233124922961,-1.0181826782226564,7.038663024902344,6.824009399414063
0.6152861249865964,-0.6917115783691407,7.042554931640625,6.82625473022461
0.6253391249338165,-0.7023394775390626,7.0310289001464845,6.754404144287109
0.6353921249974519,-0.6815327453613281,7.139253845214844,6.7334477233886725
0.6454461249522865,-0.7283853149414062,7.056475982666016,6.825506286621094
0.6554991250159219,-0.5538482666015625,7.144942016601563,6.792275390625
0.665552124963142,-0.7280859375000001,7.069648590087891,6.538403320312501
0.6756051249103621,-0.9912387084960936,7.197333068847657,6.497837677001954
0.6856581249739975,-1.1156300354003907,7.155420227050781,6.725514221191407
0.6957111249212176,-1.036893768310547,7.201075286865235,6.653963012695312
0.7057651249924675,-1.120869140625,7.162156219482422,6.719975738525391
0.7158181249396876,-1.1561956787109375,7.08970687866211,6.607409820556641
0.725871125003323,-0.8695417785644531,7.062613220214844,6.730603637695313
0.735924124950543,-0.9151968383789064,7.082821197509766,6.746320953369141
0.7459771250141785,-1.131646728515625,7.2459819030761725,6.675967254638672
0.7560301249613985,-1.1382330322265626,7.13760726928711,6.751260681152344
0.7660841249162331,-1.1276051330566408,7.182663574218751,6.639892272949219
0.7761371249798685,-1.0660830688476564,7.050488433837891,6.7264123535156255
0.7861901249270886,-1.103056182861328,7.152426452636719,6.67536849975586
0.796243124990724,-1.0406359863281252,7.157515869140625,6.766229553222656
0.8062961249379441,-1.084045715332031,7.137457580566407,6.706952819824219
0.8163491250015795,-1.2231065368652343,7.165000305175782,6.65141830444336
0.8264031249564141,-1.3226495361328126,7.102280731201172,6.680457916259766
0.8364561250200495,-1.2112811279296876,7.111112365722657,6.596781921386719
0.8465091249672696,-1.2243040466308597,7.227420501708985,6.5863037109375
0.8565621249144897,-1.197509765625,7.108118591308594,6.833290100097656
0.8666151249781251,-1.1204200744628907,7.214996337890625,6.796017608642578
0.8766681249253452,-1.0455757141113282,7.054829406738282,6.793622589111329
0.8867221249965951,-1.1026071166992188,7.095844116210938,6.643185424804688
0.8967751249438152,-1.159189453125,7.014263763427735,6.706803131103516
0.9068281250074506,-1.1264076232910156,7.074288940429688,6.770869903564454
0.9168811249546708,-1.0684780883789062,7.063062286376954,6.860683135986329
0.926934125018306,-1.1421249389648438,7.0979397583007815,6.722670135498047
0.9369871249655262,-1.094374237060547,7.058871002197266,6.699917449951172
0.9470411249203609,-1.0021659851074218,7.029382324218751,6.73763900756836
0.9570941249839962,-0.9054670715332032,7.12563217163086,6.695726165771485
0.9671471249312162,-0.8619076538085938,7.149732055664063,6.759643249511719
0.9772001249948516,-0.8033793640136719,7.195237426757813,6.724915466308594
0.9872531249420716,-0.7444020080566407,7.155869293212891,6.674320678710938
0.9973061250057071,-0.7152127075195313,7.182513885498048,6.59154281616211
