time,x,y,z
10.00513691676315,0.0269439697265625,7.984246673583985,8.70679412841797
10.01518991671037,-0.1154100036621093,7.1067713928222656,8.123906250000001
10.025243916665204,-0.2691403198242187,7.39147933959961,7.37995330810547
10.03529691672884,0.2094145202636718,6.244564361572266,8.472082214355469
10.045350916683674,-0.2375559997558594,7.280110931396485,5.854924621582032
10.055404916754924,-0.063468017578125,6.460116119384766,3.0518536376953125
10.065457916702144,-0.3995191955566406,6.152056732177734,3.2614178466796875
10.075511916773394,-1.1322454833984374,5.9374031066894535,9.61645248413086
10.085564916720614,-0.3489244079589844,7.102430419921875,10.75453582763672
10.095618916675448,1.362616424560547,9.015003204345703,3.367098083496094
10.105671916739084,-1.1392808532714844,5.558540954589844,4.198618927001953
10.115725916693918,0.3558100891113281,7.081473999023438,5.523214416503906
10.125779916765168,2.598147125244141,8.286617889404297,7.914192352294922
10.135832916712388,0.0984951782226562,7.21185287475586,3.2922537231445315
10.145886916667225,-0.4846920776367188,3.5316059875488284,6.883435821533204
10.155939916730858,-0.3866459655761718,7.626640319824219,8.236621856689453
10.165993916685691,1.825753326416016,11.062894592285156,5.382806396484376
10.176047916756945,-0.67060546875,5.245691528320313,8.842412109375001
10.186100916704165,-1.926344146728516,6.40188720703125,5.431904296875
10.196154916775413,0.2833607482910156,7.20661376953125,3.753744049072266
10.206207916722631,-0.1775308227539062,7.414381713867188,3.340603179931641
10.216261916677468,-1.2102333068847655,8.232580261230469,6.445147247314454
10.226315916748716,-1.6690292358398438,7.591613159179688,7.011419677734375
10.236368916695938,-1.9345770263671875,5.1114207458496095,13.179343414306642
10.246422916767187,-2.243534545898437,6.656058654785157,13.772410125732424
10.256475916714408,-0.0717008972167968,10.824290771484376,5.698799285888672
10.266529916669242,-0.7605683898925781,7.301965484619141,2.355202331542969
10.276582916732876,-1.106199645996094,3.3094679260253907,6.407575378417969
10.286636916687712,0.0564326477050781,6.155050506591797,8.07316177368164
10.296690916758962,0.2483335876464844,8.570727081298829,7.075935516357422
10.306743916706182,-0.4062551879882812,7.933202819824219,5.907615051269532
10.316797916777432,-0.5152285766601563,5.350024566650391,10.305918731689454
10.326850916724652,0.0384700012207031,7.578590240478516,9.071735229492187
10.336904916679488,0.4692741394042969,8.79735580444336,5.5868321228027344
10.346958916750737,0.1064286804199218,9.038504333496094,3.279979248046875
10.357011916697957,0.8041278076171875,5.99757797241211,2.17228271484375
10.367065916769208,0.7882608032226562,4.335584106445313,9.951455841064451
10.377118916716428,0.4305047607421875,6.887028350830079,12.460987243652344
10.38717291667126,1.2290940856933594,10.156230010986327,8.81322280883789
10.397226916742513,0.8378077697753906,8.868607635498048,0.6982978820800781
10.407279916689731,0.9312135314941408,3.719016265869141,7.171287231445313
10.41733391676098,2.0309765625,6.1099942016601565,7.26169921875
10.4273869167082,2.2945783996582034,8.242609405517578,6.840924224853516
10.437440916663036,1.2587324523925782,8.983418884277345,4.731660461425782
10.447493916726671,2.0947439575195315,6.226601715087891,8.855584716796875
10.457547916681506,1.1931687927246095,5.523663482666016,9.36647232055664
10.467601916752756,0.2655477905273438,7.586673431396485,9.030720520019532
10.477654916699976,1.2054432678222655,9.988279266357422,5.41079818725586
10.487708916771226,0.9002279663085938,6.42104736328125,5.3931349182128905
10.497761916718446,-0.0020956420898437,4.560865631103516,4.856800231933594
10.50781591667328,0.0368234252929687,6.439608764648438,7.460036773681641
10.51786991674453,-0.8241860961914063,8.983568572998047,8.204887847900391
10.52792291669175,-1.40587646484375,8.554860076904298,8.395740966796875
10.537976916763,-0.1899549865722656,6.372398529052735,7.226073303222656
10.54802991671022,0.3201841735839844,7.437284088134766,5.734724578857422
10.558083916665057,0.8566685485839844,8.656648406982422,5.370681610107422
10.56813691672869,0.7493417358398438,7.282505950927734,7.413333892822266
10.578190916683525,0.0320333862304687,6.949598236083984,2.734663238525391
10.588244916754777,0.4725672912597656,6.571634216308594,5.338199157714844
10.598297916701997,0.6527925109863282,5.928571472167969,7.558082885742188
10.608351916773245,0.2664459228515625,5.595214691162109,9.639205169677735
