time,x,y,z
13.007764791604131,-0.8934919738769531,5.610183563232422,8.799900512695313
13.01781879167538,-0.7842192077636719,6.238127746582031,8.238118743896484
13.0278717916226,-0.8858578491210938,6.093977508544922,7.806715850830079
13.037925791693851,-0.9500743103027344,6.245761871337891,6.852749633789063
13.047979791648686,-0.58198974609375,5.62634994506836,8.293353881835937
13.058032791595906,-0.9355545043945312,6.054459686279297,8.280181274414064
13.068086791667156,-1.1979588317871095,6.494544525146485,7.197632446289063
13.078139791614376,-1.3814772033691407,6.538403320312501,6.876250762939454
13.088193791685626,-1.5057188415527345,6.571484527587891,7.512128448486329
13.09824779164046,-1.368753662109375,7.085066528320313,7.322323150634766
13.10830079158768,-0.947230224609375,6.98148193359375,8.457412719726562
13.11835479165893,-0.8710386657714844,7.060517578125,8.099806365966797
13.12840779160615,-0.1143621826171875,6.653064880371094,8.692124633789064
13.1384617916774,-0.6727011108398437,6.575825500488282,8.750203857421875
13.148515791632237,-0.9294172668457032,6.002068634033203,8.813821563720703
13.15856879169587,-1.2997471618652343,5.247188415527344,8.308023376464844
13.168622791650703,-1.823507995605469,4.89826400756836,8.484506378173828
13.178675791597923,-2.520009613037109,4.943020935058594,8.39259750366211
13.188729791669177,-2.671644287109375,4.486021270751953,8.148155822753907
13.198782791616395,-2.213147735595703,4.480482788085938,7.673792266845703
13.208836791687643,-1.799258422851563,5.120252380371094,7.163503417968751
13.21889079164248,-1.5459851074218751,4.948709106445313,8.786578216552735
13.2289437915897,-1.2723541259765625,5.309608612060547,9.639055480957031
13.23899779166095,-1.1370355224609376,5.660029907226563,9.074429626464845
13.24905079160817,-0.7045848083496095,5.636678466796876,8.412955169677735
13.25910479167942,0.235909423828125,5.242997131347656,8.254285125732423
13.269158791634254,1.000968475341797,4.848267974853516,8.454868011474609
13.27921179169789,1.351838836669922,5.057832183837891,8.554860076904298
13.289265791652724,1.2970527648925785,5.227279815673828,8.511300659179687
13.299318791599944,0.2835104370117187,5.715115356445313,7.859555969238282
13.309372791671194,-0.8951385498046875,5.564229125976563,7.867489471435547
13.319426791626029,-1.7380357360839844,5.68383041381836,8.034991149902345
13.329479791689664,-1.7396823120117189,5.554798736572266,8.80648681640625
13.3395337916445,-1.7711169433593752,5.809568939208985,8.699309692382814
13.34958679159172,-1.6006214904785157,5.5164784240722655,8.881031799316407
13.359640791662969,-1.605710906982422,5.20722152709961,8.62641128540039
13.369694499997422,-1.597178649902344,5.3599040222167975,8.195008392333985
13.379748499952257,-1.44419677734375,5.348377990722657,7.998018035888672
13.389802500023508,-0.8898994445800782,5.614973602294922,8.139922943115234
13.399855499970728,-0.6978488159179688,6.005361785888672,8.639583892822266
13.40990949992556,-0.4525090026855469,6.044131164550781,8.908125457763672
13.419962499989197,-0.5857319641113281,5.907615051269532,8.963809661865234
13.430016499944031,-0.7074288940429688,5.905220031738281,8.386011199951172
13.44007050001528,-0.8752299499511719,5.662275238037109,7.881111145019531
13.4501234999625,-1.1205697631835938,5.698649597167969,7.508984985351563
13.460177499917336,-1.5215858459472658,5.961053924560547,7.603438568115234
