time,x,y,z
5.005052541615441,-0.0124241638183593,8.427924041748048,8.059540100097657
5.0151055415626615,1.284778289794922,8.747359771728515,4.478387145996094
5.025159541633911,1.960173797607422,6.5192431640625,7.432044982910156
5.035212541581132,2.1287232971191408,7.17787353515625,9.618997192382812
5.045266541652381,2.438429260253906,9.580826568603516,5.345833282470704
5.055320541607216,3.028352508544922,7.941735076904298,2.5054898071289062
5.065373541670851,1.861977996826172,5.461692352294922,8.673413543701173
5.075427541625686,0.8930429077148438,7.007228393554688,9.302255859375
5.085480541572906,2.5703050231933595,8.085136871337891,8.317902832031251
5.095534541644156,2.43333984375,10.71666458129883,2.216291198730469
5.105588541598991,2.729723510742188,8.695417785644532,3.4956806945800785
5.115641541662626,1.3751902770996094,4.500840454101563,9.27635971069336
5.1256955416174605,0.4650828552246094,6.857539672851563,6.110742645263672
5.135748541564681,0.7952961730957032,8.807235260009765,3.410208435058594
5.1458025416359305,0.3258723449707031,8.008346557617188,3.431164855957032
5.155856541590765,-0.6441105651855469,7.732919311523438,5.36768783569336
5.1659095416544005,-0.2499801635742187,8.125253448486328,8.05879165649414
5.175963541609235,0.3040177917480469,7.038213958740235,10.57401123046875
5.18601754156407,-1.0100994873046876,7.947722625732422,8.795858917236329
5.196070541627705,-0.7888595581054688,9.539213104248049,3.638184356689453
5.20612454158254,-0.7319778442382813,6.5976800537109375,5.623206481933594
5.216177333262749,-1.1575428771972658,6.274651794433594,4.068988494873048
5.226231333333999,-1.0710227966308594,5.792654113769531,6.891069946289063
5.2362853332888335,-1.7848883056640623,8.273744659423828,4.075724487304687
5.246338333236054,-0.8834628295898438,8.488697662353516,5.819149017333984
5.256392333307304,-0.7394622802734375,6.319558410644532,10.760373687744142
5.266445333254524,-2.3037094116210937,5.879623260498047,13.696517944335938
5.2764993333257735,-2.407892761230469,8.363108825683595,9.363777923583983
5.286553333280608,-1.437161407470703,8.726702728271485,2.6896069335937502
5.296606333227828,-0.9190887451171876,6.616540832519531,0.5363346862792969
5.306660333299078,-1.359023895263672,4.874912567138672,4.418661346435547
5.316713333246298,-2.20147201538086,5.487588500976563,8.438851318359376
5.326767333317548,-2.3843916320800784,7.620802459716797,12.91484344482422
5.336821333272383,-1.5795153808593752,9.48712142944336,6.340215454101563
5.346874333336018,-0.6563850402832031,7.531587982177735,2.31164291381836
5.356928333290853,-1.0171348571777343,6.650220794677734,4.921914825439454
5.366982333245687,-1.159339141845703,5.95925765991211,7.734416198730469
5.377035333309323,-0.9551637268066406,5.9339602661132815,9.82047821044922
5.387089333264157,-1.2385244750976565,7.605384521484376,7.606132965087891
5.397142333327793,-1.077609100341797,8.942254486083986,1.0689271545410155
5.407196333282627,-0.2915936279296875,6.808591461181641,1.1070977783203126
5.417250333237462,-0.75922119140625,4.465364227294922,8.574319610595703
5.427303333301097,-1.718276824951172,7.16829345703125,9.893526306152344
5.437357333255932,-1.1704161071777344,10.773845672607422,5.882617034912109
5.447410333319567,-0.4049079895019531,8.712781677246094,8.452173614501953
5.457464333274402,-0.7562274169921875,6.14367416381836,7.908204803466797
5.467518333229236,-0.528101806640625,7.489525451660157,5.666915588378907
5.477571333292872,0.6448590087890625,10.01402572631836,0.866847381591797
5.487625333247706,-0.0693058776855468,5.642516326904297,5.447621612548828
5.497678333311342,-0.6186634826660157,5.086123352050781,10.845396881103516
5.507732333266176,-1.1448193359375,10.463091888427735,6.761888580322266
5.517786333337426,-1.12326416015625,9.87406677246094,5.208568725585938
5.527839333284646,-1.1247610473632812,5.449417877197266,7.964936828613282
5.537893333239481,-0.4550537109375,5.87303695678711,7.618407440185547
5.547947333310731,-0.4483177185058594,10.020162963867188,3.11113037109375
5.558000333257951,0.4511618041992187,10.13766860961914,3.134631500244141
5.568054333329201,-0.0788859558105468,4.975653076171875,9.8722705078125
5.578107333276421,-1.2876223754882814,5.409450988769532,8.886270904541016
5.588161333231255,0.0294886779785156,9.747879180908203,6.3659619140625
5.598215333302505,0.5748046875,9.706265716552736,6.614145812988282
5.608268333249725,-0.0588276672363281,5.4461247253417975,8.671766967773438
5.618322333320975,0.3623963928222656,5.742807769775391,4.822222137451172
