time,x,y,z
5.55853775003925,-0.0748443603515625,5.543272705078126,8.689879302978516
5.56859074998647,0.3224295043945313,4.846621398925781,5.644761657714844
5.578643750050105,-0.6376739501953125,6.2562400817871096,4.683311004638672
5.588695749989711,-1.0898835754394531,6.4869104003906255,8.01762725830078
5.598748750053346,-0.6032455444335938,8.477021942138672,7.917335815429688
5.608801750000566,-0.532891845703125,7.735464019775391,7.022945709228516
5.618853750056587,-0.1462458801269531,3.936513977050781,6.820566558837891
5.628906750003807,-0.3164419555664062,5.688770141601562,7.433092803955079
5.638958750059828,-0.35685791015625,12.041409759521486,3.3287777709960937
5.649011750007048,0.9223818969726564,10.98445770263672,3.4284704589843757
5.659064749954268,1.295555877685547,5.003495178222656,8.552015991210938
5.669116750010289,0.3821553039550781,2.235900421142578,10.564730529785155
5.679169749957509,0.1210981750488281,7.366780700683594,5.9516235351562505
5.68922175001353,1.0942245483398438,10.23436752319336,5.16650619506836
5.69927474996075,0.9948312377929688,8.221503295898438,9.484576721191408
5.709327750024386,0.2103126525878906,6.178551635742188,6.797813873291016
5.719379749963991,-0.7134164428710937,2.4536975097656253,6.3213546752929695
5.729432750027627,-1.203347625732422,8.2388671875,7.248376922607422
5.739485749974847,-1.0273136901855469,15.949033813476564,0.9051676940917968
5.749537750030868,-0.2486329650878906,5.947731628417969,9.99247055053711
5.759590749978088,-0.6740483093261719,1.3656101989746094,14.6718896484375
5.769642750034109,-1.347198486328125,7.48443603515625,6.375392303466797
5.779695749981329,-0.6444099426269532,7.653584289550782,7.300618286132813
5.789748750044964,-0.312550048828125,5.773943023681641,7.803722076416016
5.79980074998457,-0.2579136657714844,6.0079064941406255,5.177433471679688
5.809853750048205,-0.5403762817382812,3.769611053466797,7.261100463867188
5.819906749995425,-0.7899073791503907,7.3910302734375,3.424578552246094
5.829958750051446,-0.2978805541992187,8.608748016357422,5.311404876708985
5.840011749998666,0.2085163879394531,5.784121856689453,11.988120574951171
5.850063750054687,-0.4911286926269531,7.616162109375001,4.7063630676269534
5.860116750001907,-0.9044192504882812,4.654421081542969,6.453679504394532
5.870169750065543,-0.678838348388672,5.830974426269531,7.706274719238282
5.880221750005148,-0.3876937866210937,9.07038803100586,5.453309783935548
5.890274750068784,0.861009521484375,5.458099822998047,8.078400878906251
5.900326750008389,1.2481045532226562,6.286177825927735,3.550167388916016
5.910379749955609,1.5911911010742188,8.326584777832032,3.514242095947266
5.920432750019245,1.6359480285644532,5.324876861572266,9.587562561035156
5.93048474995885,1.713486785888672,7.098388824462891,10.367889862060547
5.940537750022486,1.7606387329101565,8.906478881835938,8.149053955078125
5.950590749969706,2.1082159423828126,7.840994567871094,3.034040679931641
5.960642750025727,1.7836907958984376,6.729705505371094,-0.8342152404785157
5.970695749972947,1.52562744140625,4.446353759765625,7.547454986572266
5.980747750028968,0.909957733154297,5.191204833984375,15.003150787353515
5.990800749976188,-0.3588038635253906,9.570348358154297,14.759457550048827
