time,x,y,z
13.00776658335235,-1.691781921386719,4.955594787597657,11.059002685546876
13.017819583415983,-1.3100756835937502,6.82625473022461,14.445859680175785
13.027872583363203,-0.5983058166503906,7.330556030273438,11.750265197753906
13.03792458330281,-0.2953358459472656,5.222040710449219,6.02347412109375
13.047977583366446,-1.8377284240722656,3.064427490234375,3.327729949951172
13.058030583313666,-1.996398468017578,3.073558502197266,1.966011657714844
13.068082583369687,-0.8355624389648438,12.802576904296876,-4.063450012207031
13.078135583316907,0.2308200073242187,23.94136367797852,-15.47841247558594
13.088188583380544,0.7378157043457032,21.55652297973633,-15.64711166381836
13.098241583327765,-2.625091094970703,3.5175352478027344,22.74909301757813
13.108293583383784,-4.892575836181641,-2.2290147399902347,32.49831939697266
13.118346583331004,-1.0648855590820312,2.7978318786621097,10.355166320800782
13.12839958339464,4.971761169433594,4.818928985595703,5.725892944335937
13.138451583334245,6.714586944580079,6.84541488647461,5.964796142578125
13.14850458339788,3.5868411254882813,3.053350524902344,14.605876922607422
13.1585575833451,2.900069274902344,6.860084381103516,19.86713607788086
13.168610583408736,-2.563718719482422,11.80594940185547,11.62781982421875
13.17866258334834,-0.8014334106445313,7.261100463867188,4.153861999511719
13.188715583411977,-0.5725593566894531,4.641248474121094,-0.2568658447265625
13.198768583359197,-2.921624450683594,5.341192932128907,5.744903411865234
13.208820583415218,-2.868934020996094,1.2734019470214843,19.313138122558595
13.218873583362438,-2.3751109313964847,1.1463162231445314,22.202579498291016
13.228926583309658,-3.9628591918945313,2.295775909423828,13.890514526367188
13.238979583373292,0.1056802368164062,4.444108428955079,5.227130126953125
13.2490315833129,0.4067042541503906,8.682245178222656,1.069226531982422
13.259084583376534,-1.6233741760253908,7.273225250244141,5.894592132568359
13.269137583323754,-2.2577549743652345,5.871390380859375,9.025481414794925
13.27919058338739,-2.145488433837891,6.206992492675782,9.539213104248049
13.289242583326995,-1.1572434997558594,6.156397705078125,10.295590209960938
13.29929558339063,-0.1428030395507812,6.903943176269531,7.787705383300781
13.30934858333785,0.2716850280761719,7.085515594482422,3.709136810302735
13.319400583393872,-1.122366027832031,5.845344543457031,2.3270608520507814
13.329453583341092,-1.8577867126464844,7.0081265258789065,2.463127899169922
13.339506583404727,-0.6271957397460938,8.54108871459961,3.958518218994141
13.349559583351947,-0.74006103515625,8.159083099365235,4.724325714111329
13.359611583407968,-1.129251708984375,7.555837554931641,6.926246795654297
13.369664583355188,-1.1045530700683597,7.509434051513672,7.667655029296875
13.379717583418824,-0.9825567626953126,7.2212832641601565,6.256090393066407
13.38976958335843,-0.0510438537597656,6.659950561523438,4.853507080078125
13.39982258330565,-0.2921923828125,5.745202789306641,4.719086608886719
13.409875583369285,-0.1636097717285156,5.654491424560547,7.657925262451172
13.419928583316503,0.1127156066894531,6.693780212402344,13.308824157714843
13.429980583372526,-0.4399351501464844,6.975045318603516,11.96162567138672
13.440033583319746,-0.4053570556640625,12.169692993164062,1.3525872802734376
13.4500872916542,-0.7203021240234375,16.6787663269043,-2.8497738647460937
13.46013929171022,0.2417472839355469,18.16442687988281,-0.6020480346679687
13.47019229165744,0.6367758178710938,12.750335540771484,5.312303009033204
13.480245291721076,1.4419514465332033,3.3546739196777344,21.999900970458985
13.490298291668296,2.6710455322265627,-0.7813751220703126,18.65301086425781
13.500350291724317,3.983366546630859,-7.038064270019532,14.499597930908203
13.510403291671537,2.8461813354492187,-5.943690032958985,11.096424865722655
13.520456291735172,0.6631210327148438,4.106560363769532,1.1524534606933594
13.530508291674778,0.1163081359863281,9.092242584228517,6.828799438476563
13.540561291738411,-4.234244842529297,17.891993408203128,5.346282348632813
13.550614291685632,-5.463638305664063,20.288958892822265,0.8752299499511719
13.560667291749269,-3.0425729370117187,8.254434814453125,7.657775573730469
13.570719291688874,-6.045328674316407,2.391127624511719,1.3298345947265626
