time,x,y,z
11.007049541571178,-0.5125341796875,8.071964263916016,5.025349731445313
11.017103541642427,-0.512384490966797,5.910459136962891,11.648776245117189
11.027157541597262,-0.1249900817871093,9.091194763183594,10.598560180664062
11.037210541660896,0.7577243041992188,9.611812133789064,7.401957550048828
11.047264541615732,0.3775149536132812,5.626799011230469,5.629194030761719
11.057317541562952,-0.2764750671386718,5.002147979736328,7.795788574218751
11.067371541634202,-0.7963439941406251,7.534132690429688,6.108796691894532
11.077424541581422,-1.717827758789063,5.995332641601562,7.074588317871094
11.087478541652672,-1.2618759155273438,6.631060638427734,7.072792053222656
11.097532541607508,-0.8406518554687501,6.720873870849609,9.481133880615236
11.107585541671142,-1.6386424255371097,6.482270050048829,7.088808746337891
11.117639541625977,-1.4534774780273438,7.216493225097657,4.378993835449219
11.127692541573197,-0.7532336425781251,8.692573699951172,4.271816711425782
11.137746541644448,-2.1676423645019534,6.1716659545898445,8.657845916748048
11.14780054159928,-2.095342712402344,6.1592417907714845,8.59377914428711
11.157853541662917,-1.0041119384765629,7.476203155517578,8.589288482666015
11.167907541617751,-0.0130229187011718,7.995772705078125,6.641538848876953
11.177960541564971,-0.6583309936523438,5.607489166259766,6.1418778991699226
11.18801454163622,-0.3186872863769531,6.17001937866211,9.400751037597656
11.19806754158344,-0.3594026184082031,8.45292205810547,5.913153533935547
11.208121541654693,0.1766326904296875,7.902366943359375,4.794529724121094
11.218175541609526,0.0579295349121093,6.261778564453126,5.425767059326172
11.228228791616855,0.0380209350585937,5.220843200683594,11.754157104492188
11.238282791571692,-0.2773731994628906,7.590415649414063,5.840255126953125
11.248335791635329,0.5944139099121094,8.738378448486328,2.227517852783204
11.258389791590162,0.5519023132324219,8.658294982910157,3.3182995605468752
11.268443791661412,0.30895751953125,4.550537109375,10.32163604736328
11.278496791608632,0.2954855346679688,7.533234558105469,8.67805389404297
11.288550791563466,0.2763253784179688,8.86770950317383,7.415728912353516
11.298603791627102,1.524280242919922,8.484207000732422,4.762496337890625
11.308657791581936,0.9336085510253906,5.820795593261719,2.864593048095703
11.318710791645572,0.542471923828125,5.2450927734375,8.453071746826172
11.328764791600406,0.05508544921875,7.232060852050782,9.91343490600586
11.338818791671656,0.8405021667480469,9.534423065185548,5.749843139648438
11.348871791618876,1.039288787841797,7.422464904785157,5.093158721923828
11.35892579157371,1.3452525329589844,4.759801940917969,10.127789154052737
11.368978791637346,1.1533515930175782,6.718927917480469,6.693331146240235
11.37903279159218,0.3397933959960937,9.168284454345704,2.3535557556152344
11.38908679166343,0.4140390014648438,7.318730621337891,5.072801055908204
11.39913979161065,0.5854325866699219,4.251608734130859,10.346783752441407
11.409193791565484,0.3071612548828125,8.327632598876953,6.508465576171876
11.41924679162912,0.1947450256347656,8.380323028564453,7.078480224609375
11.429300791583955,0.3980223083496094,6.975045318603516,5.734724578857422
11.43935379164759,0.0456550598144531,5.90851318359375,4.575984191894531
11.449407791602424,-0.0893641662597656,6.468648376464844,9.776769104003908
11.459461791673675,-0.5361849975585937,7.677534484863282,10.814710693359377
11.469514791620895,-0.0800834655761718,7.942034454345704,6.557713165283204
11.47956879157573,-0.190404052734375,6.263724517822266,5.4337005615234375
11.489621791639363,0.0854722595214843,5.973777465820313,4.795727233886719
11.4996757915942,-0.1359173583984375,6.069578247070313,6.963668975830078
11.509728791657835,-0.2592608642578125,7.852670288085938,4.032913513183594
11.51978279161267,-0.6894662475585938,8.57551712036133,4.455634460449219
11.529836791567504,-0.1989363098144531,5.675896911621094,10.569071502685548
11.53988979163114,-0.3480262756347656,6.857539672851563,11.480376434326171
11.549943791585974,-0.6225553894042969,8.415948944091797,8.625064086914064
11.55999679164961,0.0202079772949218,8.610843658447266,5.677393798828125
11.570050791604444,0.57719970703125,6.715485076904297,3.459605712890625
11.580104791675694,-0.13172607421875,4.807702331542969,7.737859039306641
11.590157791622914,-0.0339793395996093,6.455924835205079,9.732760620117189
11.600211791577747,0.0745449829101562,9.288185119628906,5.53294418334961
11.610264791641384,-0.6164181518554688,7.281458129882813,3.916455688476563
11.62031879159622,-0.2496807861328125,5.160518646240234,6.960076446533203
11.630372791667469,-0.0085322570800781,7.115453338623047,7.970175933837891
11.640425791614687,0.6652166748046875,8.311466217041016,5.093308410644531
11.650479791569524,-0.8595126342773438,7.303462371826172,2.1917422485351565
11.66053279163316,-1.0922785949707032,5.389392700195312,9.775870971679687
11.670586791587994,1.2163705444335935,6.995103607177735,12.455448760986329
11.680639791651627,2.5797354125976564,8.317453765869141,7.460336151123047
11.690693791606463,1.3828244018554687,7.183412017822266,5.380561065673828
11.700747791561298,1.72201904296875,6.657256164550781,4.420756988525391
11.710800791624932,0.9497749328613282,6.201903076171876,3.59013427734375
11.720854791579768,-0.5318440246582031,6.055956573486329,9.374854888916015
11.730907791643403,-2.318678283691406,8.56982894897461,9.125323791503908
11.740961791598238,-1.2246034240722656,8.073910217285157,5.543871459960938
11.751014791661872,-0.9363029479980468,5.382507019042969,5.262606353759766
11.761068791616708,-1.1659254455566408,7.048093414306641,9.870923309326171
11.771122791571544,-1.0969189453125,9.283694458007814,8.7130810546875
11.781175791635178,-1.1276051330566408,7.919132080078126,2.9916787719726563
11.791229791590013,-1.871558074951172,6.092480621337891,3.749403076171875
11.801282791653648,0.1574725341796875,6.791976013183594,7.383994903564454
11.811336791608484,1.8137782287597657,7.773934020996094,9.001082153320313
11.821390791563315,0.6327342224121094,8.200546875,7.254214782714844
11.831443791626953,0.4468208312988281,8.014483795166017,7.754773864746094
11.841497791581787,0.2915936279296875,8.231083374023438,3.296744384765625
11.851550791645424,-0.3420387268066406,5.337151336669923,5.655539245605469
11.861604791600255,-0.8024812316894532,6.473438415527344,10.390792236328126
11.871657791663893,-0.0284408569335937,9.910740509033204,5.68383041381836
11.881711791618727,0.0236508178710937,6.518644409179688,5.354814605712891
11.891765791573562,-0.817749481201172,4.853806457519531,9.686955871582033
11.901818791637195,-0.7129673767089844,7.803722076416016,10.77519287109375
11.911872791592032,-0.3884422302246094,7.572153625488282,5.756878509521485
11.921925791655667,-1.769769744873047,5.146148529052734,8.071515197753907
11.931979791610502,-0.7598199462890626,5.617817687988282,6.987469482421876
11.942032791674135,0.5620811462402344,5.536686401367188,7.661368103027344
11.952086791628972,-0.6153703308105469,5.9621017456054695,7.922425231933594
11.962140791583806,-0.3179388427734375,6.404282226562501,7.118147735595704
11.972193791647442,0.7327262878417969,7.395071868896485,5.859564971923828
11.982247791602276,0.1380130004882812,6.605763244628907,5.165757751464844
11.992300791665912,-0.1579216003417969,4.461023254394531,11.110196228027345
