time,x,y,z
0.0001526665873825,-0.918639678955078,7.123536529541016,6.701114959716797
0.0102066666586324,-0.801134033203125,7.196285247802734,6.707701263427735
0.020260666613467,-0.8939410400390625,7.130122833251954,6.837631072998048
0.0303136666771024,-0.8660989379882813,7.140750732421876,6.84017578125
0.040367666631937,-0.85023193359375,7.086264038085938,6.923402709960937
0.0504206665791571,-0.8252339172363282,7.112758941650391,6.698570251464844
0.060474666650407,-0.8846603393554688,7.075636138916016,6.928492126464844
0.0705276665976271,-0.8982820129394532,7.131919097900391,6.733298034667969
0.080581666668877,-0.9885443115234376,7.114106140136719,6.769223327636719
0.0906356666237115,-1.0874885559082033,7.109465789794922,6.721622314453126
0.100688666687347,-1.2268487548828126,7.07533676147461,6.712341613769532
0.1107426666421815,-1.3055850219726564,7.122339019775391,6.67970947265625
0.1207956665894016,-1.2738510131835938,7.195985870361328,6.6842001342773445
0.1308496666606515,-1.2419673156738282,7.25735824584961,6.626569976806641
0.1409036666154861,-1.2885205078125002,7.261549530029297,6.59872787475586
0.1509566666791215,-1.2069401550292969,7.289691009521484,6.413562927246094
0.1610106666339561,-1.2252021789550782,7.224576416015625,6.4815216064453125
0.1710636665811762,-1.1452684020996091,7.219187622070313,6.569239196777344
0.1811176666524261,-0.9035211181640626,7.230114898681641,6.598877563476563
0.1911716666072607,-0.6580316162109375,7.219936065673829,6.698570251464844
0.2012246666708961,-0.5080435180664062,7.165748748779297,6.678661651611328
0.2112786666257307,-0.5069956970214844,7.163802795410157,6.723717956542969
0.2213316666893661,-0.544866943359375,7.128476257324219,6.8039511108398445
0.2313856666442006,-0.5203179931640626,7.13760726928711,6.830146636962891
0.2414396665990352,-0.4858895874023438,7.097640380859375,6.8425708007812505
0.2514926666626706,-0.353265380859375,7.086563415527344,6.688840484619141
0.2615466666175052,-0.5912704467773438,7.1349128723144535,6.351891174316407
0.2715996666811406,-0.3923341369628906,7.009024658203125,6.715485076904297
0.2816536666359752,-0.4918771362304687,7.098239135742188,6.72326889038086
0.2917076665908098,-0.7526348876953125,7.0943472290039065,6.816824340820313
0.3017606666544452,-0.6821315002441407,7.066804504394532,6.86652099609375
0.3118146666092798,-0.7370672607421875,7.004983062744141,6.886429595947266
0.3218676666729152,-0.9126521301269532,6.949448547363281,6.898404693603516
0.3319216666277498,-0.8960366821289063,7.060367889404297,6.769971771240234
0.3419756665825844,-0.9352551269531252,7.138355712890625,6.675967254638672
