time,x,y,z
14.003953166655265,-0.7756869506835938,6.552324371337891,8.007448425292969
14.0140061667189,-0.7575746154785157,6.173611907958985,7.826774139404297
14.02405916666612,-0.5466632080078125,6.279441833496094,7.250023498535157
14.034112166729756,-0.918489990234375,5.451363830566407,7.802973632812501
14.044165166676976,-1.1617341613769532,5.191803588867188,7.530540161132813
14.05421716661658,-0.5361849975585937,4.992268524169922,7.157815246582032
14.064270166680217,-0.3189866638183594,4.528682556152344,7.869136047363281
14.074323166627437,-0.4303550720214844,3.538940734863281,10.37327865600586
14.084376166691072,-0.3222798156738281,3.77215576171875,11.93528045654297
14.094429166638292,-0.35685791015625,4.473746795654297,12.172836456298828
14.104482166701928,-0.5072950744628907,4.9337402343750005,10.895542602539065
14.114534166641532,-0.7300318908691407,5.452112274169922,9.328601074218753
14.124587166705169,-1.1039543151855469,5.2066227722167975,8.383316802978516
14.134640166652389,-1.7163308715820311,5.146597595214844,7.968379669189454
14.144693166716024,-1.6581019592285158,5.825585632324219,7.95430892944336
14.154746166663244,-1.4353651428222658,6.657555541992188,7.734416198730469
14.164798166719264,-1.620081024169922,6.553521881103516,8.392447814941407
14.174851166666484,-1.8841319274902344,6.239774322509766,8.713829498291016
14.18490416673012,-1.6682807922363283,6.017486572265625,8.519234161376954
14.19495716667734,-1.46335693359375,6.099815368652344,8.076155548095704
14.20501016662456,-1.361867980957031,5.680088195800781,7.497608642578125
14.215063166688196,-1.006956024169922,5.239254913330078,7.045698394775391
14.225115166627802,-0.4541555786132812,4.680766296386719,7.277715911865235
14.235168166691436,-0.4953199768066406,4.521946563720704,8.006400604248046
14.245221166638656,-0.8210426330566407,4.604574737548829,8.723409576416016
14.255274166702293,-1.0539582824707032,4.897216186523438,9.037606201171876
14.265327166649511,-1.20469482421875,4.948409729003907,9.25240951538086
14.275380166713148,-1.609303436279297,4.933141479492188,8.639134826660158
14.285432166652754,-1.883233795166016,4.59409652709961,7.820487213134766
14.29548516671639,-1.6905844116210935,4.245770874023438,7.788753204345704
14.30553816666361,-1.9910096740722656,4.719385986328125,8.702303466796875
14.315591166727245,-2.4447161865234377,5.054089965820313,9.305998077392578
14.325644166674463,-2.5471032714843758,5.241200866699219,9.450447692871094
14.335697166621683,-2.120340728759765,5.364095306396485,8.686885528564453
14.345749166677706,-1.8121316528320317,5.4055590820312505,8.085436248779297
14.355802166624926,-1.5358062744140626,4.720733184814454,8.02092041015625
14.36585516668856,-1.182989959716797,5.014422454833984,8.401578826904297
14.375908166635782,-1.1151809692382812,5.3422407531738285,9.18774398803711
