time,x,y,z
10.005504541681148,4.383035430908203,4.960833892822266,7.466174011230469
10.015557541744784,2.989433441162109,6.691684570312501,5.958958282470704
10.025611541699618,2.8636949157714846,6.807094573974609,3.6615357971191407
10.035664916737003,2.4445664978027346,5.052293701171875,4.64918197631836
10.045717916684223,0.3715274047851563,5.674400024414063,3.9724392700195312
10.055771916755477,1.1930191040039062,6.631060638427734,2.459235992431641
10.065824916702695,0.3802093505859375,5.799839172363281,2.429447937011719
10.07587891665753,-0.619112548828125,5.073848876953125,1.883832550048828
10.085931916721163,-0.2851570129394531,4.902754669189453,0.7426057434082032
10.095985916676,-0.0776884460449218,4.992717590332031,0.9276210021972656
10.106038916739635,0.0061372375488281,9.33863021850586,3.3190480041503907
10.116091916686855,-0.449066162109375,13.665532379150392,23.690784759521485
10.126145916758103,-3.638633422851562,14.649436340332032,29.238697814941407
10.136198916705323,-2.7798692321777345,16.59688659667969,14.838942260742188
10.14625291666016,-0.5260061645507813,11.465257873535156,7.134314117431641
10.156305916723795,-3.104544067382813,-0.2351609802246093,10.773546295166016
10.16635991667863,-5.28625717163086,-3.053500213623047,9.953102416992188
10.176412916742263,-4.588258666992187,-2.2538630676269533,11.59907958984375
10.186465916689484,2.069296875,7.486531677246094,2.0948936462402346
10.196519916760735,2.0875588989257814,9.426946563720705,2.625091094970703
10.206572916707955,-1.3250445556640629,9.768685913085935,3.4085618591308595
10.21662691666279,1.0515632629394531,11.511062622070312,3.676654357910156
10.226679916726424,-1.84656005859375,7.783214721679688,8.52237762451172
10.23673391668126,-3.489244079589844,7.15437240600586,7.756420440673828
10.246786916744895,-3.684288482666016,6.775809631347657,5.95925765991211
10.256839916692115,-2.3010150146484376,5.405259704589844,6.679110717773438
10.266893916763363,-0.5836363220214844,5.519172821044922,8.97129409790039
10.276946916710584,0.6971003723144532,7.477250976562501,7.606282653808594
10.28700091666542,1.5132032775878907,6.853647766113282,6.773414611816406
10.297053916729055,2.480342102050781,6.210135955810547,6.621929626464844
10.30710791668389,2.8554620361328125,5.567821655273438,7.394473114013672
10.317160916747524,1.9321820068359377,5.776038665771485,8.514743499755859
10.327213916694744,1.8492544555664063,7.066654815673829,5.786217498779298
10.337267916765995,2.528242492675781,6.2174707031250005,4.046235809326172
10.347320916713215,1.744622039794922,5.741610260009766,2.218686218261719
10.35737491666805,0.6936575317382813,6.409671020507813,0.3773652648925781
10.367427916731684,1.5139517211914064,6.9325337219238286,0.5818400573730469
10.37748191668652,-0.0410147094726562,6.29216537475586,2.431693267822266
10.387534916750155,0.3336561584472656,6.305787048339844,7.579039306640626
10.397587916697375,-0.6204597473144532,7.283104705810548,10.007589111328125
10.407641916768624,0.6391708374023438,12.138707427978517,4.273612976074219
10.417694916715844,1.3361215209960935,13.645923156738284,7.204218750000001
10.42774891667068,0.0920585632324218,6.789880371093751,15.61687454223633
10.437801916734315,0.9008267211914064,5.908962249755859,13.13862808227539
10.44785591668915,2.257156219482422,6.600075073242188,6.624624023437501
10.457908916752784,1.1602372741699218,1.5009288024902343,7.436685333251954
10.467961916700006,0.8249345397949219,0.9642947387695312,10.109676818847657
10.478015916771255,0.852626953125,5.936954040527344,9.098529510498048
10.488068916718476,1.0699749755859376,8.209827575683594,9.698481903076171
10.49812291667331,0.1178050231933593,8.834029541015626,7.626490631103516
10.508175916736946,0.0928070068359375,8.719667358398437,4.531826019287109
10.51822991669178,-0.5198689270019532,7.867938537597657,5.6151232910156255
10.528282916755415,-1.635648651123047,8.53869369506836,5.652096405029297
10.538335916702636,-2.4013064575195315,8.351283416748048,5.594466247558594
10.54838991665747,-3.3156051635742188,7.193590850830079,6.073619842529297
10.558442916721106,-3.0130842590332034,7.167994079589844,4.705764312744141
10.56849691667594,-2.45489501953125,7.521109771728516,3.2124696350097657
10.578549916739576,-2.975662078857422,8.038883056640625,3.322790222167969
10.58860391669441,-2.1847068786621096,7.923473052978516,5.812562713623048
10.598656916758046,-0.5212161254882812,8.074808349609375,7.462880859375001
10.608709916705266,0.1270857238769531,7.699389038085938,7.469018096923828
10.6187639166601,0.858464813232422,6.578669586181641,7.334298248291016
10.628816916723736,1.4876065063476562,6.885082397460938,5.76720703125
10.63887091667857,1.3885125732421877,8.046666870117187,6.077661437988281
10.648923916742206,1.3947994995117188,8.21297103881836,6.331383819580078
10.65897791669704,1.615440673828125,7.265591125488282,6.202801208496094
10.669030916760676,0.907562713623047,7.059020690917969,4.377646636962891
10.679083916707896,0.4309538269042969,6.770271148681641,3.2145652770996094
10.68913791666273,-0.0520916748046875,6.736441497802735,3.960613861083985
10.699190916726366,-0.6113287353515625,7.381749572753907,5.380561065673828
10.7092449166812,-1.1535012817382813,7.958350524902344,5.689668273925782
10.719297916744836,-1.8516494750976564,7.619006195068359,5.816753997802735
10.72935191669967,-3.170407104492188,7.157964935302735,7.905510406494141
10.739404916763306,-3.705843658447266,7.834408264160157,9.971963195800782
10.749457916710526,-3.707190856933594,7.695946197509766,9.063053283691406
10.75951191666536,-3.8336778259277344,7.29283447265625,7.3586975097656255
10.769564916728996,-3.5920802307128907,8.043972473144532,4.753515014648438
10.77961891668383,-3.1470556640625,8.407117309570314,3.0802944946289066
10.789671916747466,-2.5703050231933595,9.132059783935548,2.0627105712890628
10.7997259167023,-1.2467573547363282,12.23615478515625,-2.275567932128906
10.809778916765936,0.0303868103027343,9.905202026367188,-0.2127076721191406
10.819831916713156,0.2709365844726563,3.4021252441406253,10.868299255371094
10.82988591666799,0.2404000854492187,5.391039276123047,13.358071746826171
10.839938916731626,0.2264790344238281,7.4678205871582035,11.67616928100586
10.84999291668646,-0.1344204711914062,6.25384506225586,10.279274139404295
10.860045916750096,-0.5619314575195313,4.632716217041016,11.079060974121097
10.87009991670493,-1.1237132263183591,5.704337768554688,10.96619567871094
10.880152916768566,-0.15567626953125,7.619904327392579,9.7764697265625
10.8902069167234,0.3989204406738281,8.932375030517578,8.035589904785157
10.90025991667062,0.9273216247558594,8.23497528076172,6.661746826171876
10.910312916734256,0.8578660583496094,7.430997161865235,6.202651519775391
10.92036691668909,0.7250921630859375,8.021219787597657,5.846991119384766
10.930419916752726,0.4019142150878906,7.890691223144532,8.059989166259767
10.94047391670756,-0.5366340637207031,8.381370849609375,6.478527832031251
10.950526916771196,-0.3023712158203125,8.523126068115236,3.735032958984376
10.96058091672603,-1.6598982238769533,8.318501586914063,1.709894256591797
10.97063391667325,-1.477427673339844,7.253466339111329,1.444047088623047
10.980686916736886,-1.3750405883789063,6.178551635742188,3.16142578125
10.99074091669172,-1.5979270935058594,6.5608566284179695,4.225712585449219
