time,x,y,z
11.001904791686684,1.090781707763672,8.842711486816407,4.466112670898438
11.011958791641518,1.2455598449707033,6.770720214843751,6.167774047851563
11.022011791705154,0.6090834045410156,5.200934600830078,5.028193817138672
11.032065791659988,0.4445755004882812,6.436465301513672,5.868546295166016
11.042118791607209,-0.3198847961425781,8.743916931152345,5.982459411621094
11.052172791678458,-1.0529104614257814,7.648644561767578,8.91755584716797
11.06222579162568,-1.050066375732422,6.819369049072266,9.887239379882812
11.072279791696928,-0.8219407653808594,6.364165649414063,9.794282684326172
11.082332791644149,-1.0837463378906251,7.12039306640625,5.136718139648438
11.092386791715398,-0.8199948120117188,7.373816070556641,3.5545083618164064
11.10243979166262,-1.0301577758789062,7.037914581298828,5.930218048095703
11.112493791617451,-1.0797047424316406,6.05550750732422,8.731043701171876
11.122546791681089,-1.4916481018066408,6.24860595703125,8.721313934326172
11.132600791635925,-1.0321037292480468,8.625662841796876,7.373816070556641
11.142653791699558,-0.3065625,8.05924072265625,7.560777282714844
11.152707791654391,-0.8596623229980469,6.153403930664063,6.238876190185548
11.162760791601611,-0.1685494995117187,5.949827270507813,4.025279388427735
11.172814791672865,0.1342707824707031,7.1736822509765625,4.391717376708985
11.182867791620083,-1.0365943908691406,7.593559112548829,7.361691284179688
11.192921791691331,-0.3252735900878906,7.035070495605469,10.072554016113282
11.202974791638551,0.2098635864257812,8.210126953125,8.722062377929689
11.213028791709805,-0.1549278259277343,6.604116668701172,7.601492614746094
11.223081791657023,0.5188211059570312,6.586453399658203,4.723577270507813
11.233135791611858,0.9123527526855468,7.517217864990235,5.661676483154297
11.243188791675491,0.3348536682128906,7.70762191772461,8.015980682373048
11.253242791630328,0.4805007934570313,6.537804565429688,8.341254272460938
11.263295791693965,0.3094065856933594,6.147715759277344,8.39020248413086
11.273349791648798,0.3954776000976562,8.595725097656251,6.903494110107422
11.283402791712431,0.5255570983886719,8.076754302978516,5.958808593750001
11.293456791667268,-0.1140628051757812,6.549180908203125,3.613934783935547
11.303509791614488,-0.8705895996093751,4.881049804687501,5.401667175292969
11.313563791685738,-0.7836204528808595,7.5612263488769536,7.562423858642578
11.323616791632958,-0.6923103332519531,7.990832977294922,7.776029663085938
11.333670791704208,-1.217717742919922,6.819967803955079,8.587791595458985
11.343723791651428,-0.7680528259277344,7.919581146240235,4.752018127441406
11.353777791606262,-0.5676196289062501,5.17129623413086,4.817132720947266
11.363830791669898,-1.1401789855957032,5.500312042236328,6.519392852783203
11.373884791624732,-0.2393522644042968,7.568860473632813,6.699468383789063
11.383937791688368,-0.5375321960449219,7.455695800781251,9.29986083984375
11.393991791643202,-1.3870156860351563,5.915099487304688,9.679321746826172
11.404044791706838,-0.501756591796875,6.86457504272461,9.150022430419922
11.414098791661672,-0.0974473571777343,9.02533172607422,4.650229797363282
11.424151791608892,-0.5875282287597656,6.643933868408204,5.363945617675782
11.434204791672528,-0.9128018188476564,4.591701507568359,6.09337875366211
11.44425841665361,-0.0631686401367187,5.840554504394532,5.07549545288086
11.454311416717246,-0.4628375244140625,8.693621520996095,5.610033874511719
11.46436541667208,-1.7381854248046875,7.159910888671876,8.934021606445313
11.4744184166193,-1.9001486206054687,6.968908081054688,8.712631988525391
11.48447241669055,-0.9503736877441408,8.84001708984375,4.571942596435547
11.49452541663777,-0.8448431396484375,6.963668975830078,8.882828063964844
11.50457941670902,-0.7680528259277344,7.040159912109376,7.830965423583985
11.51463241665624,-0.0748443603515625,7.179370422363282,5.979166259765625
11.524686416611075,-0.2477348327636719,7.561974792480469,7.893535308837891
11.53473941667471,0.2538720703125,8.228538665771485,9.87840774536133
11.544793416629544,0.0270936584472656,7.339088287353516,8.194259948730469
11.55484641669318,0.9613009643554687,8.284671936035156,5.059029693603516
11.564900416648015,1.136287078857422,6.248007202148438,6.018085327148438
11.57495341671165,2.458038482666016,6.6595014953613285,5.123096466064453
11.585007416666484,3.474275207519532,8.374784545898438,2.7095155334472656
11.595060416613704,2.853516082763672,7.39821533203125,3.1159204101562503
11.605114416684955,1.3430072021484376,5.34134262084961,6.583309936523438
11.615167416632175,1.830543365478516,5.305716705322266,13.603411560058596
11.625221416703424,2.647095336914062,10.55440200805664,8.689130859375
11.635274416650644,1.992057495117188,8.736432495117189,6.509812774658204
11.64532841660548,1.0725196838378908,4.382286987304688,9.337432708740234
11.655381416669115,0.8936416625976563,5.888754272460938,6.322701873779297
11.66543541662395,1.1057505798339844,7.375762023925781,2.3299049377441405
11.675488416687584,0.4462220764160156,7.940836944580078,3.058290252685547
11.68554241664242,-1.3099259948730468,5.285808105468751,7.763455810546875
11.695595416706055,0.0543370056152343,5.753585357666016,10.565179595947264
11.70564941666089,-0.1854643249511718,10.314151611328125,5.759872283935547
11.71570241660811,0.7128176879882813,8.190517730712891,7.855963439941407
11.72575641667936,-0.9744735717773438,4.803660736083985,7.715854797363281
11.73580941662658,-1.2061917114257814,5.813610534667969,7.568561096191407
11.74586341669783,0.6764433288574219,8.493487701416017,6.541846160888672
11.75591641664505,0.3849993896484375,7.483388214111328,7.846083984375
11.765969416708684,-1.265917510986328,7.263495483398437,5.906417541503907
11.77602341666352,-0.015567626953125,5.774841156005859,6.332581329345704
11.78607641661074,0.8869056701660156,5.782624969482423,7.445516967773438
11.79613041668199,-0.7346722412109375,7.757318572998047,7.58787094116211
11.80618341662921,-1.137484588623047,7.361541595458985,8.601712646484376
11.81623741670046,0.1204994201660156,6.675518188476563,7.005731506347656
11.82629041664768,-0.3326083374023437,6.541247406005859,5.896388397216797
11.836344416602516,-1.0978170776367189,5.702242126464844,7.617209930419922
11.84639741666615,0.3535647583007812,8.500523071289063,5.279371490478516
11.856451416620985,0.5867797851562501,7.698790283203126,2.8291168212890625
11.86650441668462,-0.3502716064453125,5.354814605712891,9.198371887207031
11.876558416639456,0.0200582885742187,7.723638610839844,8.396489410400392
11.88661141670309,0.3037184143066406,8.608897705078125,7.64056137084961
11.896665416657925,1.0710227966308594,7.270081787109375,6.036946105957032
11.906718416605145,0.7343728637695313,5.007686462402344,9.293723602294923
