time,x,y,z
14.006772333406843,-1.0732681274414062,6.431226196289063,7.829019470214845
14.016826333361678,-1.2693603515625,7.103328552246095,7.586823120117188
14.026879333425311,-1.4807208251953126,7.468868408203125,6.684349822998048
14.036933333380148,-1.8729052734375,7.677684173583985,5.625002746582031
14.046986333327368,-2.3068528747558594,7.215445404052735,5.938151550292969
14.057040333398618,-2.628384246826172,7.411986694335938,5.989494781494141
14.067093333345838,-2.5897645568847656,7.505841522216797,6.3828767395019534
14.077147333417088,-2.651885375976563,7.417375488281251,6.571484527587891
14.087200333364308,-2.689008178710937,7.240742797851563,6.595734100341797
14.097253333427943,-2.5044419860839846,7.120991821289063,6.550378417968751
14.107307333382778,-2.137105865478516,7.0940478515625,6.60351791381836
14.117360333329998,-1.8145266723632811,7.172784118652344,6.591692504882813
14.127414333401248,-1.3671070861816408,7.284002838134766,6.417155456542969
14.137467333348468,-0.9123527526855468,7.2530172729492195,6.449039154052735
14.147521333419718,-0.6035449218750001,7.317084045410157,6.4429019165039065
14.157574333366938,-0.4468208312988281,7.299121398925782,6.411616973876954
14.167628333438188,-0.2390528869628906,7.37426513671875,6.398594055175781
14.177681333385408,-0.0354762268066406,7.382947082519531,6.401438140869141
14.187734333332628,-0.0137713623046875,7.3718701171875,6.5608566284179695
14.197788333403878,0.02155517578125,7.454198913574219,6.490053863525391
14.207841333351098,-0.0619711303710937,7.454348602294922,6.491850128173828
14.217895333422348,-0.1234931945800781,7.446564788818359,6.346951446533203
14.227948333369568,0.0303868103027343,7.385940856933594,6.364914093017578
14.238002333324404,-0.0673599243164062,7.341782684326172,6.397845611572266
14.248055333388038,0.0288899230957031,7.3527099609375,6.482270050048829
14.258109333342873,0.4046086120605469,7.341782684326172,6.549480285644532
14.268162333406508,0.4369413757324219,7.382797393798828,6.500382385253906
14.278215333353728,0.5692662048339844,7.422015838623047,6.472091217041016
14.288269333424978,0.5212161254882812,7.417525177001954,6.31566650390625
14.298322333372198,0.49576904296875,7.274273071289063,6.531367950439454
14.308376333327033,0.3704795837402344,7.234455871582032,6.633455657958985
14.318429333390668,0.3017724609375,7.196135559082031,6.725364532470704
14.328483333345504,0.2004331970214843,7.209906921386719,6.7808990478515625
14.338536333409138,0.1124162292480468,7.345375213623047,6.713838500976562
14.348590333363973,0.0387693786621093,7.548353118896485,6.720275115966797
14.358643333427608,-0.1827699279785156,7.41782455444336,6.566544799804688
14.368696333374828,0.1160087585449218,7.94951889038086,5.910459136962891
14.378750333329664,0.2878514099121094,8.437204742431641,5.614973602294922
14.388803333393298,-0.3555107116699219,7.548203430175781,6.763535156250001
14.398857333348133,-0.8762777709960938,8.010442199707033,6.003864898681641
14.408910333411768,0.9985734558105468,6.51729721069336,8.035140838623047
14.418964333366604,-0.2475851440429687,8.247549133300781,4.417912902832032
14.429017333430238,-1.6965719604492189,7.443421325683594,7.264393615722657
14.439071333385073,-1.242865447998047,7.004983062744141,8.648565216064453
14.449124333332293,0.9469308471679688,7.618856506347656,6.333329772949219
14.459177333395928,-1.808090057373047,6.692283325195313,6.188580780029297
14.469231333350765,-1.4940431213378906,7.186854858398438,6.80469955444336
14.479284333414398,-2.404599609375,7.024143218994141,7.188950500488281
14.489338333369233,0.0145198059082031,8.037835235595704,6.120921478271485
14.499391333432868,-2.776875457763672,7.053631896972656,6.107449493408203
14.509445333387704,-2.9738658142089847,7.1802685546875,6.128555603027344
14.519498333334925,-1.3718971252441408,7.172784118652344,6.7017137145996095
14.529552333406173,-1.7643809509277344,7.273225250244141,6.584208068847657
14.539605333353393,-1.5441888427734376,7.3693254089355476,6.453679504394532
