time,x,y,z
13.00327800004743,-0.1761836242675781,12.172686767578126,1.71243896484375
13.01333099999465,-0.8399034118652344,7.432793426513673,6.886579284667969
13.023383000050671,-0.7743397521972657,8.754095764160157,7.5962535095214845
13.033435999997891,0.1055305480957031,6.472989349365235,9.89861572265625
13.043488000053912,0.0462538146972656,2.1655467224121097,12.489428100585938
13.053541000001132,1.1982582092285157,7.169041900634766,6.76593017578125
13.063593000057152,2.690804443359375,8.244255981445313,7.373666381835938
13.073646000004372,3.0804441833496097,6.192921752929688,10.108030242919922
13.083698000060394,2.506088562011719,9.35344940185547,3.3949401855468757
13.093751000007614,3.214864654541016,9.485923919677736,3.698957977294922
13.103803000063635,2.790048065185547,6.778953094482422,10.877430267333985
13.113856000010855,0.1983375549316406,7.851921844482423,6.547384643554688
13.123908000066876,0.207169189453125,5.848038940429688,8.347990264892578
13.133961000014096,-0.89334228515625,5.025948486328125,11.194620666503909
13.144013000070116,-1.7485139465332031,8.41564956665039,4.108057250976563
13.154066000017338,-1.3067825317382813,7.863148498535157,0.8014334106445313
13.164118000073358,-0.9505233764648438,2.5131239318847656,6.575675811767579
13.17417100002058,-2.496658172607422,3.846101989746094,11.099268951416017
13.184222999960184,-2.501747589111328,9.630074157714844,3.527714080810547
13.19427600002382,-1.7682728576660156,5.332810363769531,6.338119812011719
13.204327999963423,-1.6696279907226563,1.4290782165527345,12.309053192138672
13.21438100002706,-2.0881576538085938,5.1326765441894535,6.755152587890626
13.224432999966666,-1.5643968200683596,8.607849884033204,0.7432044982910156
13.234486000030302,-1.1385324096679688,6.540498962402344,-0.1199006652832031
13.244537999969909,-1.8687139892578128,1.723964996337891,8.40741668701172
13.254591000033544,-3.389850769042969,3.92543701171875,15.36449935913086
13.264642999973148,-4.149371337890625,10.012828216552736,10.512489166259764
13.274696000036784,-2.8728259277343757,12.01865707397461,7.983348541259766
13.284747999976387,-1.5617024230957033,11.158096618652344,8.591084747314454
13.294801000040025,-1.6874409484863282,5.760321350097657,8.303383026123047
13.30485299997963,-0.1546284484863281,2.659669189453125,10.282716979980467
13.314906000043266,0.6475534057617188,8.250243530273439,6.79032943725586
13.324957999982871,0.5924679565429688,9.481283569335938,2.4746539306640627
13.335011000046508,1.8672171020507813,5.725743255615234,4.038601684570312
13.345062999986112,1.415306854248047,6.2650717163085945,5.027445373535157
13.355116000049748,0.7911048889160157,6.193670196533203,5.45824951171875
13.365167999989351,0.8898994445800782,4.702321472167969,8.202343139648438
13.375221000052989,0.3582051086425781,7.866441650390626,5.816454620361329
13.385272999992594,0.24668701171875,12.366084594726564,-2.9379405212402343
13.39532600005623,1.0255174255371091,11.981384582519532,-0.6463558959960938
13.405377999995835,-0.3513194274902343,3.3986824035644534,15.414046325683596
13.41543100005947,-2.01900146484375,3.2952474975585937,19.900366973876952
13.425482999999076,-1.0707234191894532,10.18751495361328,5.829327850341797
13.435536000062712,0.5035528564453126,6.597081298828125,4.542603607177735
13.445588000002315,1.4865586853027344,3.45646224975586,7.600744171142579
13.455641000065953,0.3656895446777344,5.060975646972657,12.70078857421875
13.465693000005558,-0.2016307067871094,6.050717468261719,10.054591369628907
13.47574500006158,0.4743635559082031,7.053482208251953,6.209237823486329
13.4857980000088,1.4429992675781251,8.126600646972657,3.011737060546875
13.49585000006482,1.025068359375,5.489384765625,8.076754302978516
13.50590300001204,-0.9358538818359377,8.65320556640625,10.42117904663086
13.51595500006806,-1.3587245178222658,9.797725524902344,9.639354858398438
13.52600800001528,-0.9611512756347655,6.139632568359375,7.870632934570313
13.536060000071302,-1.0100994873046876,4.432582397460938,10.1788330078125
13.546113000018522,-0.899329833984375,5.99712890625,11.245814208984376
13.556164999958128,-0.1670526123046875,8.829987945556642,7.912246398925782
13.566218000021763,1.0346484375,9.699230346679688,4.359384613037109
13.576269999961369,1.9233503723144527,6.661148071289063,1.8625767517089844
13.586323000025004,1.1079959106445314,4.458478546142579,3.736080780029297
13.59637499996461,-0.2989283752441406,6.2031005859375,8.61533432006836
13.606428000028243,-0.1743873596191406,8.917855224609376,6.6506698608398445
13.61647999996785,0.7550299072265625,8.563542022705079,1.3724958801269531
13.626533000031486,0.7373666381835938,3.8721478271484377,2.43333984375
13.636584999971092,-0.1751358032226562,3.313359832763672,4.92416015625
13.646638000034727,-0.7704478454589844,8.7609814453125,3.762875061035156
13.656689999974333,-0.5665718078613281,8.098459167480469,8.799152069091797
13.666743000037968,-0.9764195251464844,6.909331970214844,18.30393676757813
13.676794999977574,-2.7210415649414066,6.894213409423829,10.795849914550782
13.68684800004121,-0.55564453125,5.098248138427735,11.116932220458985
13.696899999980817,0.0725990295410156,7.979905700683594,8.344846801757813
13.70695300004445,0.1273851013183594,6.038892059326172,9.151219940185548
13.717004999984056,0.1669029235839844,6.028413848876953,5.077142028808594
13.727058000047691,-0.8026309204101563,7.41782455444336,-1.7654287719726562
13.737109999987297,-1.3091775512695314,5.406906280517578,-2.114652557373047
13.747163000050932,-2.411934356689453,3.679648132324219,4.117936706542969
13.757214999990538,-3.972738647460938,6.246360626220704,7.672445068359376
13.767268000054171,-3.3322206115722657,6.095025329589844,15.555651855468753
13.77731999999378,-2.8722271728515625,10.343340911865235,13.762380981445313
13.787373000057414,-1.2817845153808594,10.69510940551758,5.99757797241211
13.79742499999702,0.3629951477050781,4.305197296142579,6.637497253417969
13.807478000060655,-0.2558180236816406,6.3617706298828125,6.3249472045898445
13.81753000000026,-0.2398013305664062,8.99329833984375,5.405110015869141
13.827583000063896,0.2875520324707031,6.112239532470704,10.543624420166015
13.837635000003502,-0.8759783935546875,5.9532701110839845,8.714428253173828
13.847688000067135,0.3061134338378906,5.171745300292969,6.713539123535156
13.857740000006745,0.2748284912109375,4.384682006835938,9.46601531982422
13.867793000070378,-1.2373269653320311,7.316036224365234,9.787397003173828
13.877845000009984,-1.050066375732422,8.520281982421876,8.083041229248048
13.88789800007362,-2.0011885070800783,6.327491912841797,6.851402435302735
13.897950000013225,-3.2181578063964844,6.48855697631836,2.799628143310547
13.908002999960445,-3.073558502197266,6.609954528808594,2.3945704650878907
13.918055000016466,-4.005969543457032,5.661826171875,5.167703704833984
13.928107999963686,-4.755460968017578,5.946683807373047,8.753946075439453
13.938160000019709,-3.5819013977050784,8.769813079833984,12.016112365722655
13.948212999966929,-2.844983825683594,9.394314422607422,7.66645751953125
13.958265000022948,-2.1246817016601565,7.512128448486329,6.932982788085938
13.968317999970168,-0.2625540161132813,6.935826873779297,11.687994689941409
13.978370000026189,-0.2439926147460937,5.357209625244141,12.03108123779297
13.988422999973409,0.029937744140625,6.11732894897461,7.377707977294922
13.99847500002943,3.464246063232422,9.609117736816406,-0.8848100280761719
