time,x,y,z
12.004749750019982,-1.024170227050781,7.230563964843751,13.183684387207032
12.014801749959588,-0.5044509887695313,5.858068084716797,14.775025177001954
12.024854750023223,-1.0156379699707032,8.10235107421875,8.445138244628907
12.034907749970444,-0.15567626953125,6.385421447753907,4.592899017333985
12.04496075003408,0.3990701293945313,5.873336334228516,2.5539889526367188
12.055012749973685,-0.7966433715820312,6.348448333740235,3.7606297302246094
12.06506575003732,-1.7588424682617188,5.960754547119141,10.236014099121094
12.07511874998454,-1.8434165954589845,7.706424407958985,11.281739501953126
12.08517075004056,-1.8122813415527343,8.130342864990235,12.700189819335938
12.09522374998778,-0.8295748901367188,6.945556640625,11.295211486816406
12.105276750051416,0.0380209350585937,6.811136169433594,5.846242675781251
12.115329749998637,-0.2773731994628906,6.956334228515625,1.893113250732422
12.125381750054656,-0.5986051940917969,4.980742492675781,6.784940643310547
12.135434750001878,-0.7616162109375001,5.999374237060548,8.386460266113282
12.145487750065511,-0.1158590698242187,8.215066680908203,4.876559143066406
12.15553975000512,0.1673519897460937,8.618777160644532,4.360282745361328
12.165592750068754,0.4875361633300781,7.239395599365235,5.9161473083496094
12.175645750015974,0.741258544921875,5.648803253173829,8.856782226562501
12.185698749963194,0.7355703735351563,7.55149658203125,6.305637359619141
12.195750750019217,0.5560935974121094,7.074738006591797,5.989644470214844
12.205803749966435,0.2380050659179687,5.157524871826172,9.799521789550782
12.21585675003007,-0.4736151123046875,5.719905395507813,7.828570404052734
12.225908749969676,-1.2918136596679688,7.060517578125,6.280339965820313
12.235961750033312,-0.8791218566894532,7.057074737548828,5.489833831787109
12.246014749980532,-0.9756710815429688,6.544690246582031,7.366481323242188
12.256067750044169,-0.9415420532226564,7.32157470703125,6.294560394287109
12.266119749983773,-0.3794609069824219,6.452182617187501,7.359445953369141
12.276172458310612,1.0258168029785155,8.124505004882813,4.578977966308594
12.286225458374249,0.8066725158691407,8.474327545166016,5.239254913330078
12.296277458313853,0.8023315429687501,7.558681640625,8.282725982666015
12.306330458377488,0.9147477722167968,7.834857330322266,6.488407287597656
12.316383458324708,0.8529263305664063,6.475384368896485,7.306605834960938
12.326436458388343,-0.7815248107910157,5.756429443359376,11.63455581665039
12.336488458327947,-1.6893869018554688,7.752528533935547,9.570498046875
12.346541458391584,-0.8322692871093751,8.358318786621094,2.9490174865722656
12.356594458338805,-0.0794847106933593,6.072572021484375,2.4999513244628906
12.366646458394824,-0.4572990417480469,4.429588623046875,5.7859181213378905
12.376699458342046,-0.8761280822753906,4.629722442626953,9.827064514160156
12.38675245840568,-0.0633183288574218,9.207951965332033,4.872816925048828
12.396804458345288,-0.2758763122558594,12.568912811279295,-3.0503567504882816
12.406857458292508,-1.26217529296875,5.600154418945313,1.47293701171875
12.416910458356142,-1.968107299804688,1.9203565979003907,10.706934814453126
12.426963458303362,-3.437751159667969,8.24560317993164,18.275795288085934
12.437015458359385,-2.0453466796875,10.800041198730469,18.95178955078125
12.447068458306603,0.4650828552246094,7.449708251953125,17.534686431884765
12.45712145837024,-0.4276606750488281,6.876849517822266,7.509434051513672
12.467173458309844,-1.168320465087891,7.213499450683594,1.3084291076660155
12.47722645837348,-1.8190173339843752,6.932683410644532,2.930905151367188
12.4872794583207,-2.891836395263672,6.776408386230469,6.7121919250488284
12.497332458384337,-1.0788066101074218,6.268813934326173,3.0457164001464845
12.50738445832394,0.5230123901367187,6.802005157470704,-0.6556365966796875
12.517437458387576,0.6521937561035157,9.19118682861328,-3.552562408447266
12.527490458334796,-0.3396437072753906,6.846462707519532,1.2891192626953123
12.537542458390815,-1.2997471618652343,3.9821690368652343,5.937852172851563
12.547595458338035,0.7559280395507812,5.705684967041016,4.959935760498047
12.557648458401673,1.3587245178222658,7.5059912109375,5.881269836425782
12.567701458348893,1.2641212463378906,8.737330627441407,4.808151397705078
12.577753458404914,1.7356407165527346,7.25735824584961,5.54012924194336
12.587806458352134,-2.5177642822265627,2.581980743408203,23.54828109741211
12.597859458299354,2.35954330444336,8.50127151489258,20.55061477661133
12.607911458355376,-0.0866697692871093,10.369686126708984,6.028862915039063
12.617964458302596,2.26329345703125,4.844076690673829,2.189796295166016
12.62801745836623,1.6733702087402345,2.7330166625976564,1.2885205078125002
12.63807045831345,0.8851094055175782,3.204087066650391,8.743767242431641
12.648122458369471,-0.2568658447265625,7.927814025878907,10.86949676513672
12.658175458316691,-1.6971707153320312,10.035730590820313,12.753778381347656
12.668228458380328,-4.644841003417969,5.66706527709961,11.65506317138672
12.678280458319932,-2.590812377929688,5.233716430664063,8.35712127685547
12.688333458383568,-1.2916639709472657,8.452173614501953,5.823040924072266
12.698386458330788,-2.0381616210937503,7.057673492431641,7.069498901367188
12.708439458394423,-1.32205078125,6.59348876953125,5.328170013427735
12.718491458334029,-0.4219725036621094,7.351961517333985,1.4458433532714845
12.728544458397664,0.1284329223632812,5.814957733154297,7.722740478515625
12.738597458344884,-0.15328125,9.379495239257812,8.04771469116211
