time,x,y,z
9.005318083334714,0.2971321105957031,6.48855697631836,3.100951538085938
9.015371083281934,-0.4188290405273437,6.916966094970704,7.301067352294922
9.025425083353184,-0.7083270263671876,5.5500086975097656,10.111473083496094
9.035478083300404,0.5815406799316406,7.4730596923828125,5.542524261474609
9.045532083371654,1.3739927673339845,6.966063995361329,4.843477935791016
9.055585083318874,0.8294252014160156,7.671397247314453,6.733298034667969
9.065639083273709,0.9241781616210938,7.108717346191407,4.175267486572266
9.075692083337344,0.1230441284179687,5.396428070068359,5.799090728759766
9.08574608329218,-0.2186952209472656,4.708309020996094,10.143656158447266
9.095799083355814,0.5010081481933594,8.23168212890625,8.84765121459961
9.105853083310649,0.8147557067871094,9.698631591796875,4.735552368164063
9.115906083374284,0.1689985656738281,5.332960052490234,8.889264678955078
9.12596008332912,0.2073188781738281,5.3579580688476565,5.962999877929688
9.13601308327634,0.7512876892089844,6.317013702392578,7.482939147949219
9.146067083347589,0.5369334411621094,8.96171401977539,7.956404571533204
9.156121083302423,-0.3649411010742188,8.121361541748048,8.047565002441406
9.16617408336606,-0.0218545532226562,8.55261474609375,5.150639190673829
9.176228083320892,0.2677931213378906,6.0730210876464845,5.2163525390625
9.186281083268112,0.6188131713867188,5.93051742553711,6.716532897949219
9.196335083339363,-0.3037184143066406,9.68261489868164,4.954846343994141
9.206388083286583,-0.3935316467285156,8.228239288330078,8.344547424316406
9.216442083357832,-0.2748284912109375,5.48025375366211,9.433832244873049
9.226495083305052,0.0368234252929687,7.51078125,7.695946197509766
9.236549083259888,0.1311273193359375,11.115435333251954,5.156327362060547
9.246602083323523,0.6002517700195312,7.3268138122558595,5.470074920654297
9.256656083278358,0.0727487182617187,4.981341247558594,4.8014154052734375
9.266709083341992,-0.5020559692382813,7.299420776367188,5.6574851989746096
9.276763083296828,0.3549119567871094,8.171058197021484,7.1368588256835945
9.286817083368078,0.0338296508789062,7.114704895019532,8.468639373779297
9.296870083315298,-0.2034269714355469,9.37260955810547,5.019811248779297
9.306924083270133,0.1981878662109375,7.045848083496094,4.632117462158203
9.316977083333768,0.1980381774902344,3.629203033447266,4.491110687255859
9.327031083288604,-0.0199085998535156,7.703730010986328,2.473456420898437
9.337084083352238,0.0811312866210937,8.374934234619142,8.330027618408204
9.347138083307073,-0.1648072814941406,5.278173980712891,12.924573211669925
9.357191083370708,-0.1475930786132812,7.391629028320313,9.644444274902344
9.367245083325544,0.5287005615234375,8.752748565673828,8.710386657714844
9.377298083272764,0.8674461364746094,5.44672348022461,9.073381805419922
9.387352083344012,0.240699462890625,4.902006225585938,5.212460632324219
9.397405083291233,-0.164058837890625,6.815926208496094,2.398911437988281
9.407459083362482,0.2068698120117187,6.2773461914062505,6.466103668212891
9.417513083317315,-0.5409750366210938,6.305038604736328,9.579329681396484
9.427566083264535,-0.9704319763183594,7.292086029052735,9.324409790039065
9.437620083335789,-0.3022215270996093,6.125262451171875,10.79480209350586
9.447673083283007,-0.2255809020996093,7.299720153808594,6.9237020874023445
9.457727083354255,-0.374820556640625,7.053482208251953,5.854325866699219
9.467780083301475,0.3182382202148437,8.135581970214844,5.5411770629882815
9.477834083372729,-0.4369413757324219,5.808072052001953,7.40105941772461
9.487887083319947,-0.7463479614257813,5.145400085449219,9.345815277099607
9.497941083274782,0.4751119995117188,8.801098022460938,7.136409759521484
9.507994083338415,0.60114990234375,8.210725708007812,6.769073638916016
