time,x,y,z
6.298277624999173,1.2398716735839843,8.897347869873048,10.87907684326172
6.308330625062808,0.4324507141113281,10.202334136962891,6.183341674804688
6.318382625002414,-0.0446072387695312,5.485343170166016,6.187532958984376
6.328435625066049,0.0476010131835937,2.5821304321289062,6.170169067382813
6.338487625005655,-0.0115260314941406,5.2946397399902345,5.181325378417969
6.348539625061676,0.2570155334472656,9.446106719970704,2.614912261962891
6.358592625008896,-0.3948788452148438,9.102421417236329,1.4458433532714845
6.368644625064917,-1.1714639282226562,8.814869384765625,4.468507690429687
6.378697625012137,-1.5178436279296876,8.71353012084961,6.824608154296875
6.388749416684732,-1.3259426879882814,4.753664703369141,13.59023895263672
6.398802416631952,-1.0223739624023438,5.888903961181641,16.71379348754883
6.408854416687973,-0.5060975646972656,8.923244018554687,9.704319763183594
6.418907416635193,0.6792874145507812,9.358688507080078,1.1466156005859376
6.428959416691214,0.239501953125,7.257208557128907,-3.007545776367188
6.439012416638434,-1.0277627563476563,3.346590728759766,2.238145751953125
6.449064416694455,-0.4513114929199219,4.055366821289063,9.187444610595705
6.45911641663406,1.3259426879882814,7.602091369628907,7.778873748779297
6.469169416697696,0.5031037902832032,10.80872314453125,5.561834106445313
6.479221416637301,-0.978515167236328,9.227112121582032,2.9186306762695318
6.489274416700937,-1.5069163513183594,4.421355743408204,10.44033920288086
6.4993264166405424,-1.575623474121094,6.829547882080078,9.864935760498048
6.509379416704178,-0.9526190185546876,7.785609741210938,8.643326110839844
6.519431416643784,-0.9253756713867188,7.337890777587891,4.72103256225586
6.529484416707419,-0.1366658020019531,4.460873565673828,4.228107604980469
6.5395364166470245,-0.322130126953125,5.059329071044922,5.430557098388672
6.549588416703045,-1.121018829345703,8.603957977294922,8.45247299194336
6.5596414166502655,-1.1573931884765625,7.623646545410157,11.756851501464844
6.569693416706286,-0.4881349182128906,4.860243072509766,8.430019683837891
6.5797464166535065,0.7051835632324219,5.026247863769531,5.8007373046875
6.589798416709527,0.7499404907226563,10.01073257446289,3.7511993408203126
6.599851416656748,-1.1112890625,9.630223846435548,5.819747772216797
6.609903416712768,-1.5959811401367188,6.074068908691406,8.196654968261718
6.6199564166599885,0.0907113647460937,5.610632629394532,5.966891784667969
6.630008416716009,0.6945556640625,7.775131530761719,2.341730346679688
6.6400614166632295,-0.2276765441894531,5.2311717224121095,9.977801055908204
6.65011341671925,0.9117539978027344,3.69072509765625,15.902630310058594
6.660165416658856,2.202819213867188,8.352331237792969,8.396190032958986
6.670218416722491,1.2355307006835938,8.694968719482421,2.4712110900878907
6.680270416662097,1.755399627685547,5.030888214111329,6.873256988525391
6.690323416725732,2.670297088623047,4.754862213134766,11.629316711425782
6.700375416665338,1.0207273864746094,4.3279499816894536,13.613889770507813
6.710428416728973,0.4842430114746094,7.4043525695800785,9.848619689941406
6.720480416668579,2.1845571899414065,11.590996398925782,1.440753936767578
6.730533416732214,3.194357299804688,7.541168060302735,0.6809339904785157
6.74058541667182,1.5471826171875,1.697021026611328,8.463699645996094
6.750638416735455,-0.2369572448730469,5.914800109863282,8.745713195800782
6.760690416675061,-0.0017962646484375,11.946656799316408,2.065854034423828
6.770742416731082,0.393980712890625,9.891280975341797,0.1242416381835937
6.780795416678302,-0.0302371215820312,3.7137771606445313,5.895789642333985
6.790847416734323,-0.3784130859375,5.23356674194336,11.210936737060548
6.800900416681543,0.0800834655761718,11.505374450683597,6.696773986816407
6.810952416737564,-1.8050962829589845,6.727310485839844,7.66930160522461
6.821005416684784,-1.832040252685547,3.39134765625,9.978699188232422
6.83105741662439,0.2260299682617187,7.702083435058594,9.05706573486328
6.841110416688025,-0.41433837890625,11.896062011718753,4.665797424316406
6.851162416627631,-1.5211367797851565,10.782228240966797,5.547164611816407
6.861215416691266,-1.1816427612304687,6.066434783935547,7.634274444580078
6.871267416630872,-1.5033238220214844,2.208357696533203,10.607242126464843
6.8813194166868925,0.0767903137207031,9.185947723388672,6.871909790039063
6.891372416634113,-0.3731739807128906,11.235186309814454,2.415526885986328
6.9014244166901335,-1.2196636962890626,4.374203796386719,5.439089355468751
6.911477416637354,1.1991563415527344,5.277425537109376,6.089486846923829
6.921529416693375,0.3553610229492188,6.184688873291016,10.812315673828126
6.931582416640595,-0.2948867797851562,8.171806640625,12.155023498535156
6.941634416696616,1.285975799560547,8.051756286621094,6.361471252441406
6.951687416643836,0.9657916259765624,4.1022193908691404,6.34964584350586
6.9617394166998565,1.5892451477050782,5.306016082763672,6.37314697265625
6.971792416647077,1.5376025390625,7.827073516845703,6.080355834960938
6.9818444167030975,0.5668711853027344,8.291108551025392,4.281247100830078
6.991896416642703,1.3430072021484376,6.166875915527344,3.9499859619140634
