time,x,y,z
12.637821458396502,0.3429368591308594,5.616620178222656,7.162605285644531
12.647874458343722,0.7247927856445313,5.282215576171875,7.323221282958984
12.657928458414972,0.6741979980468751,5.6116804504394535,7.953410797119141
12.667982458369806,0.2363584899902344,5.802383880615235,9.402996368408203
12.678035458317026,-0.2776725769042968,5.31454833984375,10.65349594116211
12.688089458388276,-0.689615936279297,5.455255737304688,9.08146499633789
12.698142458335496,-0.8887019348144531,4.70666244506836,8.000113677978517
12.708196458406746,-1.064436492919922,4.820126495361328,7.150031433105469
12.71825045836158,-1.0541079711914063,4.356390838623047,8.448431396484375
12.7283034583088,-1.2231065368652343,5.123844909667969,8.970695343017578
12.738357458380053,-1.0677296447753908,5.254223785400391,9.476942596435547
12.748410458327273,-0.9572593688964844,5.229674835205079,9.75581268310547
12.75846445839852,-0.9563612365722656,4.9704139709472654,9.25719955444336
12.768518458353356,-0.5529501342773437,5.176984405517579,8.20339096069336
12.778571458416993,-0.1242416381835937,4.584666137695312,7.704927520751953
12.788625458371826,0.0181123352050781,4.728816375732422,8.10040512084961
12.798678458319046,-0.0199085998535156,5.347779235839844,8.81217498779297
12.808732458390296,-0.0829275512695312,5.589526519775391,9.574988708496097
12.818785458337516,-0.3733236694335938,5.48743881225586,9.634864196777343
12.828839458408764,-0.5704637145996094,4.962330780029297,9.493258666992189
12.8388934583636,-0.7580236816406251,5.035827941894532,8.348888397216797
12.84894645831082,-0.8729846191406251,5.063370666503906,7.655230865478516
12.85900045838207,-0.9786648559570312,5.04196517944336,8.099207611083985
12.86905345832929,-1.512305145263672,5.355413360595703,8.515791320800782
12.87910745840054,-2.0184027099609376,5.312752075195313,8.896749114990234
12.889161458355376,-2.159409484863281,5.715115356445313,8.937314758300781
12.899214458302596,-2.289189605712891,5.924679565429688,8.918004913330078
12.909268458373845,-2.3188279724121097,5.546865234375001,8.666677551269531
12.919321458321065,-2.1282742309570315,5.430407409667969,7.813152465820313
12.929375458392316,-1.6591497802734376,5.495971069335938,7.498656463623047
12.939428458339536,-1.6149916076660158,5.374723205566407,8.023165740966798
12.949482458410785,-1.337618408203125,5.532046051025391,8.580307159423828
12.95953645836562,-1.1261082458496094,5.758375396728516,8.916807403564453
12.96958945831284,-0.9418414306640626,5.70778060913086,8.819060668945314
12.97964345838409,-0.9716294860839844,5.669460296630859,8.465795288085937
12.98969645833131,-0.9282197570800782,5.533542938232422,8.267906799316407
12.99975045840256,-1.0066566467285156,5.408852233886719,8.173004150390625
