time,x,y,z
12.00987520837225,0.2091151428222656,7.865992584228516,7.224277038574219
12.01992820831947,0.5495072937011719,7.4062985229492195,7.715705108642578
12.029982208274305,1.1624826049804688,6.556365966796875,8.278085632324219
12.04003520833794,0.7128176879882813,6.915918273925781,7.272027740478516
12.050089208292777,0.7861651611328125,7.598648529052735,6.376889190673828
12.06014220835641,0.8252339172363282,6.932833099365235,6.149362335205079
12.070196208311245,0.2459385681152343,6.119274902343751,7.406747589111329
12.08024920837488,-0.6548881530761719,6.507567443847656,6.883435821533204
12.090303208329717,-0.9759704589843752,6.2667182922363285,7.8094102478027345
12.100356208276937,-0.3255729675292969,7.754025421142578,7.533983001708985
12.110410208348185,0.5355862426757813,8.137677612304689,7.01501220703125
12.120463208295403,-0.0757424926757812,6.411018218994141,8.509803771972656
12.130517208366657,1.0577005004882811,6.421646118164063,8.50127151489258
12.140570208313877,0.2472857666015625,6.3089305114746095,6.544091491699219
12.15062420826871,-0.0444575500488281,6.616989898681641,6.780449981689453
12.16067820833996,-1.1189231872558594,5.909710693359376,8.69526809692383
12.17073120828718,-0.8021818542480469,5.6378759765625,8.848100280761718
12.18078520835843,-0.4878355407714844,6.511159973144531,7.140002288818359
12.19083820830565,-0.9786648559570312,5.6151232910156255,6.555018768310547
12.2008922083769,-0.5381309509277344,5.711373138427735,6.463708648681641
12.21094520832412,-1.5263758850097655,6.323450317382813,7.594157867431641
12.220999208278954,-1.4980847167968752,5.840853881835938,8.182883605957032
12.23105220834259,-1.9089802551269528,6.022126922607423,7.910001068115235
12.241106208297424,-0.9328601074218752,6.805897064208985,6.961423645019532
12.25115920836106,-1.166823577880859,5.354664916992188,6.293512573242188
12.261213208315894,-1.2808863830566406,5.703589324951172,7.3143896484375
12.271266208263114,-1.6842974853515629,6.649921417236328,7.740553436279297
12.281320208334364,-1.7115408325195314,6.089786224365235,8.434959411621094
12.291373208281584,-1.3569282531738285,6.135740661621094,7.425458679199219
12.301427208352834,-0.1104702758789062,6.446195068359375,9.35344940185547
12.311480208300054,0.3025209045410156,6.124663696289063,7.585326232910156
12.321534208371304,0.0839753723144531,4.800367584228516,6.852899322509766
12.33158820832614,0.9318122863769532,6.161786499023438,6.401138763427735
12.34164120827336,0.453856201171875,6.924600219726563,8.091872863769531
12.351695208344609,-0.1695973205566406,6.670877838134766,9.093739471435548
