time,x,y,z
3.6093281666981056,-0.6285429382324219,9.393116912841798,5.219496002197266
3.6193811666453257,-0.1321751403808593,7.506290588378906,6.943760375976563
3.629433166701346,-0.3110531616210937,6.505471801757813,7.458689575195313
3.639486166648567,-1.039588165283203,7.182962951660157,6.5080165100097656
3.649539166712202,-1.9046392822265623,7.549700317382813,5.696853332519532
3.659592166659422,-2.4071443176269534,6.798412628173828,6.001769256591797
3.6696451667230576,-2.4141796875000003,6.67057846069336,6.604565734863281
3.6796981666702777,-2.954106903076172,8.937165069580079,4.166735229492188
3.689750749967061,-2.8216323852539062,9.97091537475586,0.7283853149414062
3.699803750030696,-1.8182688903808597,9.539662170410155,4.365072784423829
3.709856749977917,-1.2882211303710938,7.663164367675781,13.485905914306642
3.719909750041552,-1.8977536010742189,6.873406677246094,13.08204574584961
3.729962749988772,-2.6488916015625,7.518565063476563,5.2558703613281255
3.740015750052408,-2.7701394653320315,11.340118103027343,-0.7027885437011719
3.750067749992013,-2.180665283203125,8.944499816894531,3.70030517578125
3.760120750055648,-1.0873388671875,4.373455352783203,11.7643359375
3.770173750002869,-2.280657348632813,8.144114227294923,5.863756256103516
3.780226749950089,-1.649869079589844,9.961934051513673,0.1898052978515625
3.790279750013724,-1.1942166137695314,6.62073211669922,3.7568875122070313
3.800332749960944,-0.6584806823730469,5.802234191894532,9.992919616699218
3.81038575002458,-1.108444976806641,7.047195281982423,8.362809448242189
3.820437749964185,-0.4366419982910156,7.789501647949219,5.375920715332032
3.830490750027821,-0.128133544921875,8.74945541381836,1.2744497680664064
3.840543749975041,-0.4397854614257813,6.043682098388672,3.2443533325195317
3.850596750038676,-1.0057585144042969,6.327491912841797,6.224506072998048
3.860649749985896,-0.5316943359375,10.36998550415039,3.02011962890625
3.870702750049532,0.1948947143554687,8.604257354736328,2.4695645141601563
3.880754749989137,-0.7903564453125,4.532574462890625,4.906197509765625
3.890807750052773,-1.5355068969726564,4.9385302734375,6.5449896240234375
3.900860749999993,-0.9093589782714844,8.177644500732422,8.167765045166016
3.910913750063628,-1.153052215576172,10.683134307861328,12.45978973388672
3.920966750010848,-1.5013778686523438,7.973918151855469,13.389656066894531
3.931019749958068,-1.7910255432128908,1.799258422851563,14.318773956298829
3.941071750014089,-1.8615289306640623,4.825814666748047,10.184670867919923
3.951124749961309,-0.0273930358886718,9.888287200927737,3.109483795166016
3.961177750024945,0.5405259704589844,7.92317367553711,3.3651521301269534
3.9712307499721646,-0.5694158935546876,5.744753723144531,11.3380224609375
3.9812837500358,-0.1713935852050781,7.448810119628907,11.288026428222658
3.99133674998302,0.9309141540527344,7.545808410644532,7.104376373291016
