time,x,y,z
8.001298333285376,0.647852783203125,4.994513854980469,12.881462860107424
8.011351333349012,1.1511062622070314,9.650132446289064,10.445428619384764
8.021405333303846,0.8208929443359375,8.949289855957032,7.435487823486328
8.031458333367482,0.6575825500488282,5.961802368164062,2.401007080078125
8.041512333322316,0.6833290100097656,6.527176666259766,1.631906433105469
8.051565333385952,0.5324427795410156,5.304369506835938,10.636431427001954
8.061619333340786,0.9277706909179688,7.871531066894532,8.816965026855469
8.071672333288006,-0.5227130126953126,9.375303955078126,6.0059605407714844
8.081726333359256,-1.1946656799316406,6.609355773925782,10.420879669189452
8.091780333314091,1.6377442932128907,10.536289672851565,3.638184356689453
8.101833333377726,0.7509883117675782,6.901099090576173,4.612059173583985
8.111887333332561,-2.837948455810547,-0.3094065856933594,16.260536041259765
8.121940333279781,-1.1349398803710935,2.841241607666016,14.080319824218751
8.131994333351031,1.880689086914063,10.64107177734375,2.259700927734375
8.142047333298251,0.2486329650878906,13.012290802001951,-1.340312805175781
8.152101333369501,-1.4826667785644532,7.973618774414063,0.4213737487792969
8.162154333316721,-0.5917195129394531,0.7042854309082032,7.220534820556641
8.172208333387971,0.3505709838867187,5.191953277587891,6.981332244873047
8.182261333335191,1.4937437438964845,14.345268859863282,3.5046620178222656
8.192315333290026,0.2960842895507812,9.587113494873048,4.481231231689454
8.202369333361275,-1.1288026428222655,3.917653198242188,13.39669143676758
8.212422333308496,0.7833210754394532,8.29440170288086,10.13617172241211
8.222476333379745,2.1890478515625,8.56264389038086,5.029840393066406
8.232529333326966,1.1811936950683597,4.9494575500488285,5.678740997314454
8.2425833332818,1.2479548645019531,4.082310791015625,7.6438545227050785
8.252636333345436,1.0494676208496094,6.346352691650391,5.489833831787109
8.26269033330027,-0.2004331970214843,8.20189407348633,7.059769134521485
8.272743333363906,-0.1158590698242187,7.814050598144532,10.127489776611329
8.28279733331874,0.1179547119140625,7.503745880126954,5.727090454101563
8.292850333382376,-0.7664062500000001,8.25892547607422,1.0449769592285156
8.30290433333721,-1.4280303955078126,5.766907653808594,6.795568542480469
8.312958333292045,-0.8509803771972657,7.622299346923828,6.191424865722657
8.32301133335568,-0.7146139526367188,10.01791763305664,8.169561309814453
8.333065333310515,-1.490899658203125,7.480394439697266,12.165651397705078
8.34311833337415,-1.4563215637207032,7.110363922119141,8.085286560058595
8.353172333328985,-0.994980926513672,8.313262481689453,1.385518798828125
8.363225333276205,-1.0425819396972658,6.005661163330078,2.944676513671875
8.373279333347455,-0.5601351928710938,4.5649072265625,8.788823547363283
8.383332333294675,-0.3839515686035156,8.28152847290039,6.197562103271484
8.393386333365925,-0.7192543029785157,6.80230453491211,10.700198822021484
8.403439333313145,-0.8857081604003907,9.123377838134768,6.35398681640625
8.413493333384395,-0.2857557678222656,9.048982543945312,1.4876065063476562
8.42354733333923,-0.8256829833984375,4.50024169921875,3.126398620605469
8.43360033328645,-0.4336482238769531,4.751269683837891,8.246651000976563
8.4436543333577,0.0601748657226562,9.655072174072266,8.598718872070313
8.45370733330492,-0.1327738952636719,8.929231567382812,8.848998413085939
8.46376133337617,-0.2924917602539063,5.884263610839844,13.59068801879883
8.47381433332339,0.2965333557128906,9.039402465820311,4.335584106445313
8.483868333278224,0.3620970153808593,6.8973568725585945,-0.8936416625976563
8.49392133334186,0.2115101623535156,4.2679248046875005,4.985233154296875
8.503975333296694,0.7517367553710937,8.140821075439453,3.914210357666016
8.51402833336033,0.1838177490234375,9.080566864013672,4.967869262695313
8.524082333315164,0.1197509765625,7.1419482421875005,11.845167846679688
