time,x,y,z
8.001515166717581,-1.1343411254882814,7.069199523925781,15.072756042480467
8.011568166664802,0.4710704040527344,7.040309600830079,12.10637466430664
8.021620166720822,2.602338409423828,8.05729476928711,5.129982147216797
8.031673166668043,1.83218994140625,4.543501739501953,2.283501434326172
8.041726166731678,1.2588821411132811,2.768343200683594,3.464096374511719
8.051779166678898,1.3783337402343752,6.437962188720704,2.5628205871582037
8.061831166734919,0.0984951782226562,9.054371337890624,4.421056365966797
8.071884166682139,0.2004331970214843,8.434510345458985,15.682737579345703
8.081937166745774,-1.4959890747070312,6.4658042907714846,18.49688552856445
8.091990166692995,-1.2519964599609377,5.495821380615235,9.508975982666016
8.102042166749015,1.5762222290039063,8.97309036254883,5.142555999755859
8.112095166696236,0.8520281982421876,14.30485290527344,-1.8857785034179688
8.122148166643456,1.1936178588867188,7.700137481689453,2.704276428222657
8.132200166699477,2.218835906982422,1.978136444091797,7.392976226806641
8.142253166646697,0.5093907165527344,8.114026794433594,4.6367578125
8.152306166710332,-0.5381309509277344,7.741900634765625,10.946736145019532
8.162359166657552,-0.2796185302734375,5.929319915771485,15.44353500366211
8.172411166713573,0.1591191101074218,8.718769226074219,5.612578582763672
8.182464166660793,-0.2860551452636719,4.874762878417969,3.368445281982422
8.192517166724429,-1.0782078552246095,3.398383026123047,4.653073883056641
8.202569166664034,-0.8399034118652344,8.165370025634767,2.4659719848632813
8.21262216672767,-0.8066725158691407,10.308912506103516,5.3352053833007815
8.22267516667489,-1.2003538513183594,8.603209533691407,11.942166137695311
8.232728166738525,-2.135758666992188,4.153562622070313,13.271851043701172
8.24278016667813,-0.8128097534179688,4.756209411621094,12.20636672973633
8.252833166741766,0.0824784851074218,9.33818115234375,9.546248474121096
8.262886166688986,-0.8677455139160156,8.318202209472657,2.8527676391601564
8.272938166745007,-0.0880169677734375,4.749623107910156,2.8470794677734377
8.282991166692227,-0.0399668884277343,2.638263702392578,6.098617858886719
8.293044166639447,-0.4064048767089844,3.6060012817382816,7.299869842529297
8.303097166703083,0.9288185119628908,12.160262603759769,0.1243913269042968
8.313149166642688,1.9293379211425783,12.504546661376954,2.059716796875
8.323202166706324,1.071471862792969,5.027894439697266,10.873388671875
8.333255166653544,-0.5545967102050782,7.238647155761719,10.297386474609375
8.34330816671718,-0.2206411743164062,8.700956268310547,7.741301879882813
8.353360166656785,-0.2318678283691406,9.30794403076172,4.326602783203125
8.36341316672042,0.0411643981933593,7.794291687011719,4.2574465942382815
8.37346616666764,-2.185605010986328,0.0910107421875,12.834610290527344
8.383518166723661,-1.9844233703613283,6.0784098815917975,7.849826202392578
8.393571166670881,0.3405418395996094,11.247161407470704,0.1371148681640625
8.403624166734517,-1.929786987304688,4.304299163818359,7.655979309082031
8.413677166681737,-1.9121237182617188,5.224735107421875,8.766819305419922
8.423729166737758,-0.7900570678710938,7.604037322998047,10.815758514404298
8.433782166684978,-1.7619859313964843,6.528523864746094,9.487271118164063
8.443834791658446,-0.6355783081054688,6.87655014038086,5.958808593750001
8.453886791714467,1.0171348571777343,8.55935073852539,3.3377590942382813
8.463939791661687,1.3599220275878907,10.00444564819336,0.3050656127929688
8.473992791725323,0.6941065979003906,9.025481414794925,-0.8150550842285157
8.484045791672543,-0.0781375122070312,6.147566070556641,4.222120056152344
8.494097791728564,0.7547305297851563,9.88469467163086,3.277284851074219
8.504150791675784,-1.0294093322753908,5.862259368896485,12.301568756103515
8.514203791739419,-3.7601806640625,2.362686767578125,23.15699478149414
