time,x,y,z
9.643033874919638,-1.4530284118652343,7.802225189208984,13.630056152343752
9.653086874983272,-0.2884501647949219,8.195158081054688,3.992048492431641
9.663139874930494,-1.0053094482421876,7.309599609375001,-0.2092648315429687
9.673192874994127,-1.0856922912597655,5.557193756103516,2.082469482421875
9.683245874941347,-1.6829502868652344,7.669151916503907,-0.5626799011230469
9.693299499922432,-2.310295715332032,9.484127655029296,2.0742366027832038
9.703353499993682,-1.1180250549316406,6.919660491943359,12.618609466552735
9.713406499940902,-1.0818003845214843,7.088958435058594,13.172757110595704
9.723459500004536,-1.7859361267089844,6.992109832763672,8.728648681640625
9.733512499951756,0.1586700439453125,7.737260284423828,3.689078521728516
9.743565500015391,0.7432044982910156,9.03446273803711,3.2789314270019534
9.753619499970227,0.286204833984375,9.037905578613282,3.662583618164063
9.763672499917448,-0.7698490905761719,7.185956726074219,3.188669128417969
9.773725499981085,0.1972897338867187,4.523593139648438,4.004322967529297
9.783778499928305,0.9752220153808594,6.0484721374511725,1.6401393127441406
9.793831499991938,1.0663824462890623,8.311316528320313,-0.3028202819824219
9.803885499946771,0.2908451843261719,8.509205017089844,1.0858419799804688
9.813938500010408,-0.3324586486816406,7.758965148925782,4.639003143310547
9.823991499957629,0.6728507995605469,7.861801300048828,7.2212832641601565
9.834044500021264,1.0103988647460938,9.415420532226562,13.397290191650391
9.844097499968484,0.9918374633789064,11.305540008544922,19.277362518310547
9.854150499915704,1.5084132385253908,11.712393951416017,19.197728118896485
9.864204499986954,1.1801458740234376,9.91732681274414,11.034004669189454
9.874257499934174,1.6051121520996094,7.192992095947266,2.7726841735839844
9.88431049999781,1.2963043212890626,4.293521575927735,2.135309600830078
9.89436349994503,0.3370989990234375,4.242926788330078,3.555256805419922
9.904416500008663,-0.0290396118164062,4.754413146972657,4.647834777832031
9.914469499955883,-0.3661386108398438,3.1019993591308594,10.53419403076172
9.92452349991072,0.0941542053222656,4.353546752929688,12.503798217773438
9.934576499974357,1.1308982849121094,8.760233001708984,6.904841308593751
9.944629499921575,1.1160791015625,8.572373657226564,2.91518783569336
9.95468249998521,1.6474740600585938,6.278094635009766,3.1139744567871097
9.96473549993243,2.681523742675781,6.409671020507813,4.100123748779297
9.97478950000368,1.9303857421875,5.762716369628906,8.984317016601564
9.9848424999509,0.3953279113769531,4.6695396423339846,12.778027954101564
9.994895500014536,0.0588276672363281,5.866001586914063,8.693172454833984
