time,x,y,z
10.0056746667251,-0.5709127807617188,5.203778686523438,9.876012725830078
10.01572766667232,-0.6712042236328125,7.056925048828125,9.508377227783203
10.025781666743567,-0.6858737182617188,8.645122375488281,7.677534484863282
10.03583466669079,-1.311123504638672,7.619006195068359,6.539600830078125
10.045887666754425,-1.9381695556640623,6.390959930419922,7.396419067382813
10.055940666701645,-2.043251037597656,6.96995590209961,6.425388336181641
10.065994666772896,-1.467697906494141,7.720944213867188,5.646557922363281
10.076047666720116,-0.920885009765625,7.678282928466797,6.00715805053711
10.086100666667337,-0.4739144897460938,7.836204528808594,6.341712341308594
10.096154666738585,0.061072998046875,7.845036163330079,6.681356048583985
10.106207666685805,0.6045927429199219,7.374564514160157,5.763165435791016
10.11626066674944,1.0517129516601562,7.952213287353516,2.7704388427734377
10.126314666704276,0.9755213928222656,8.147706756591797,1.6060102844238282
10.13636766676791,0.3309617614746094,6.988367614746094,4.675377502441407
10.14642066671513,-0.3597019958496094,6.868167572021485,8.565637664794922
10.15647366666235,-0.3291654968261719,8.543184356689453,8.079598388671876
10.1665276667336,-0.0806822204589843,8.651109924316406,6.646628265380859
10.17658066668082,-0.5930667114257813,7.979756011962891,4.783901824951172
10.186633666744456,-0.9737251281738282,6.428831176757813,5.957012329101563
10.19668766669929,-1.44898681640625,5.607788543701172,8.226443023681641
10.20674029167276,-1.256187744140625,7.262597351074219,7.141199798583985
10.216793291736394,-0.8379574584960938,8.76861557006836,5.839057617187501
10.226847291691229,-0.5468128967285156,7.566615142822266,5.589676208496094
10.236900291754864,-0.5571414184570312,5.989494781494141,6.064039764404297
10.246953291702084,-1.169967041015625,6.254294128417969,7.307354278564453
10.25700629176572,-1.6720230102539064,6.783443756103516,9.652976531982423
10.267060291720554,-1.8004559326171876,8.36580322265625,8.290509796142578
10.277113291667774,-1.259630584716797,8.440946960449219,5.678591308593751
10.28716629173141,-2.011217651367188,5.997278594970704,5.992638244628907
10.297220291686244,-2.5173152160644534,4.657564544677735,8.195307769775392
10.30727329174988,-2.4517515563964847,6.304888916015625,9.865983581542968
10.3173262916971,-1.691781921386719,8.419840850830079,8.715326385498047
10.327379291760735,-1.4638059997558597,7.749983825683594,6.722520446777344
10.33743329171557,-0.8234376525878907,6.571484527587891,4.774321746826172
10.34748629166279,-0.322130126953125,5.631738739013672,4.204307098388672
10.357539291726424,-0.5730084228515625,5.508544921875,5.615722045898438
10.36759329168126,-0.6292913818359376,6.621330871582032,6.903494110107422
10.377646291744895,-0.3839515686035156,7.628286895751954,7.096293182373048
10.387699291692115,0.7455995178222656,8.300688629150391,4.838837585449219
10.397753291763363,1.008003845214844,7.539970550537109,3.515289916992188
10.407806291710584,-0.0565823364257812,4.747677154541016,5.56842041015625
10.417859291657804,-0.6719526672363282,3.934717712402344,8.158634033203125
10.42791229172144,0.4450245666503906,5.855074310302735,8.712931365966798
10.437966291676275,0.6679110717773438,6.580765228271485,10.942245483398438
10.44801929173991,1.1222163391113282,6.875502319335938,11.797117767333985
10.458072291687133,1.460063781738281,7.202123107910157,9.216184844970703
10.46812629175838,1.7967137145996095,6.793173522949219,5.651347961425781
10.4781792917056,2.4538471984863284,5.640570373535157,5.071453857421875
10.488232291769236,2.761307830810547,5.800587615966797,6.728507995605469
