time,x,y,z
4.002789375022985,0.037122802734375,6.048621826171876,5.74131088256836
4.012841374962591,0.037122802734375,8.141719207763673,9.217681732177734
4.022894375026226,-0.0113763427734375,8.907377014160156,10.37567367553711
4.032947374973446,0.0619711303710937,6.897057495117188,9.312584381103516
4.0430003750370815,-0.1121168518066406,5.8881555175781255,6.81383056640625
4.053052374976687,-0.7099736022949219,6.501280517578126,5.164859619140625
4.0631053750403225,-1.2566368103027343,8.508755950927736,4.885390777587891
4.073158374987543,-1.345851287841797,9.109157409667969,4.733606414794922
4.083210375043564,-1.6097525024414063,7.096293182373048,5.566624145507813
4.093263374990784,-2.0688478088378908,5.558391265869141,6.505920867919922
4.103316375054419,-1.7387841796875,6.53885238647461,5.124443664550782
4.113369375001639,-1.0915301513671876,6.0535615539550784,4.367617492675781
4.12342137505766,-1.0635383605957032,5.598058776855469,5.655539245605469
4.13347437500488,-0.7523355102539063,8.38301742553711,4.034260711669922
4.143527375068516,-0.3953279113769531,8.78627883911133,3.9411543273925775
4.153580375015736,-1.2699591064453126,6.503974914550781,6.096073150634766
4.1636323750717565,-1.6723223876953126,5.864804077148438,7.450606384277344
4.173685375018977,-1.2487033081054688,6.681356048583985,7.82258285522461
4.183738374966197,-1.6546591186523438,8.13737823486328,8.260572052001953
4.193790375022218,-1.7082476806640623,9.188342742919922,11.545041961669922
4.203843374969438,-0.9297166442871094,8.220305786132814,10.231074371337892
4.213896375033073,-0.7351213073730469,6.742878112792969,7.137906646728516
4.223949374980293,-1.3275892639160156,5.28146713256836,8.286617889404297
4.234001375036314,-1.7417779541015626,6.354136505126953,7.847730560302735
4.244054374983534,-1.970053253173828,8.131240997314453,6.132746887207031
4.25410737504717,-1.3632151794433591,8.389154663085938,4.433031463623047
4.264159374986775,-1.0708731079101563,7.310348052978516,5.216951293945312
4.27421220834367,-1.9740948486328127,6.618486785888672,7.889793090820313
4.28426520829089,-1.471589813232422,7.595505065917969,6.4905029296875005
4.294318208354525,-0.4351451110839844,7.515870666503907,5.748046875
4.304370208294131,-0.4782554626464844,7.013814697265626,5.301375732421875
4.314423208357766,0.7994874572753906,6.959178314208985,6.230194244384766
4.324476208304986,0.7620652770996094,8.240364074707031,8.324788513183595
4.334528208361007,0.7086264038085938,8.884324951171875,7.325765991210938
4.344581208308227,1.2301419067382813,6.072422332763672,7.035818939208985
4.354634208371863,1.538800048828125,6.701414337158203,4.652325439453125
4.364687208319083,1.232087860107422,7.0521350097656255,4.834496612548828
4.374739208375104,-0.3433859252929687,6.448290710449219,8.503516845703125
4.384792208322324,-0.0294886779785156,7.242239685058594,9.38218963623047
4.394845208385959,1.0852432250976562,7.550299072265625,7.070247344970704
4.404897208325565,1.0807525634765625,5.94204345703125,6.071224822998047
4.4149502083892,1.6060102844238282,6.575675811767579,4.704267425537109
4.42500320833642,1.2096345520019531,6.821315002441406,5.030738525390626
4.435056208400056,-0.1734892272949219,6.043981475830078,8.95348114013672
4.445108208339661,0.2025288391113281,8.05445068359375,7.333250427246094
4.455161208403297,0.7309300231933594,6.587201843261719,7.525450744628906
4.465214208350517,-0.5769003295898438,5.967340850830079,10.039323120117189
4.475266208290122,0.5839356994628907,7.003635864257813,8.634494476318359
4.485319208353758,-0.8619076538085938,6.600374450683594,8.204738159179687
4.495372208300978,0.8062234497070313,8.788374481201172,4.481231231689454
4.505425208364613,1.5293696594238282,8.853489074707031,2.461631011962891
4.515477208304219,0.4417314147949219,5.721102905273438,7.554640045166016
4.525530208367854,-0.9355545043945312,3.704795837402344,12.51966522216797
4.535583208315074,0.34727783203125,7.105573883056641,9.131011962890623
4.545635208371095,0.4001179504394531,8.106242980957031,6.634353790283203
4.5556882083183154,-0.5569917297363282,7.987689514160157,3.9213954162597657
4.565741208381951,0.5869294738769532,8.756490783691406,2.4385789489746097
4.575794208329171,0.0317340087890625,7.699688415527344,5.768703918457032
4.585846208385192,-1.5558645629882812,7.277117156982422,5.986051940917969
4.595899208332412,-1.3120216369628908,6.806795196533203,7.060816955566406
4.605952208396047,-0.9607022094726564,6.5238835144042975,6.914122009277344
4.616005208343267,-0.6412664794921875,6.6964746093750005,5.437442779541016
4.626057208399288,-0.5519023132324219,7.247179412841797,5.6026991271972655
4.636110208346508,-0.4198768615722656,6.593638458251953,7.293732604980469
4.6461632082937285,-0.7896080017089844,6.8584378051757815,9.539512481689451
4.656215208349749,-0.6192622375488281,9.79607894897461,9.863887939453123
4.6662682082969695,-1.4205459594726564,7.595804443359375,8.829987945556642
4.676321208360605,-2.7238856506347657,3.4380505371093752,11.49025588989258
4.686374208307825,0.3582051086425781,4.7151947021484375,8.013585662841797
4.696426208363846,1.9188597106933596,5.290448455810547,6.007307739257813
4.706479208311066,1.749561767578125,7.657625885009766,2.120640106201172
4.716532208374701,1.851499786376953,8.69916000366211,1.7977615356445311
4.726584208314307,0.5216651916503906,6.9219058227539065,8.324339447021485
4.736637208377942,0.0336799621582031,6.716532897949219,13.788127441406251
4.7466902083251625,1.8899697875976564,8.03529052734375,7.444618835449219
4.756743208388798,1.806742858886719,5.933660888671875,7.879314880371094
4.766795208328404,1.2737013244628907,5.050497436523438,9.54265594482422
4.776848208392039,1.2891192626953123,8.228388977050782,7.186256103515626
4.786901208339259,-0.5737568664550782,8.809031524658204,4.777165832519532
4.79695320839528,-0.37601806640625,5.108726348876953,5.647605743408203
4.8070062083425,-0.322130126953125,4.915478210449219,5.87019287109375
4.817059208406135,1.1120375061035157,7.361691284179688,6.534960479736329
4.827112208353356,0.7313790893554688,7.650590515136719,10.012379150390624
4.837164208292961,0.3049159240722656,7.315587158203125,9.182205505371094
4.8472172083565965,1.3162129211425782,6.687044219970703,6.159840545654297
4.857270208303817,2.5861720275878906,5.335953826904297,5.752537536621095
4.8673222083598375,2.0414547729492187,5.169350280761719,6.525230712890625
4.877375208307058,2.2733226013183594,8.16462158203125,3.2494427490234377
4.887428208370693,1.8676661682128908,7.2054162597656255,2.030677185058594
4.897481208317913,0.1764830017089843,5.105433197021485,5.515280914306641
4.907533208373934,0.4125421142578125,7.0151618957519535,7.044500885009766
4.917586208321154,0.6935078430175782,7.702981567382813,7.808512115478516
4.9276392083847895,0.3242257690429688,6.728807373046875,8.906927947998048
4.937691208324395,1.3832734680175782,7.386838989257813,7.976013793945313
4.947744208388031,1.897903289794922,8.547375640869141,7.205266571044922
4.957797208335251,0.8400531005859375,5.800437927246094,9.543853454589843
4.967850208398886,0.1654060363769531,4.176165618896484,11.075618133544925
4.977902208338492,1.946701812744141,6.851552124023438,6.809639282226563
4.987955208402127,2.623594207763672,8.065527648925782,5.109923858642579
4.998008208349347,0.9473799133300782,7.8317138671875,7.098538513183594
