time,x,y,z
0.0054461250547319,0.3870950317382812,7.179669799804688,6.5527734375
0.015499125001952,0.2218386840820312,7.081324310302735,7.010072479248048
0.0255511250579729,0.8412506103515626,7.217840423583985,6.749314727783204
0.035604125005193,0.8259823608398438,7.067253570556641,7.1596115112304695
0.0456561250612139,0.9324110412597656,7.0943472290039065,6.926845550537109
0.055709125008434,0.1868115234375,6.935677185058594,7.00109115600586
0.0657611250644549,0.3465293884277344,6.971303100585938,6.827452239990235
0.075814125011675,-0.1100212097167968,6.996600494384766,6.669530639648438
0.0858661250676959,0.2254312133789062,7.19224365234375,6.546785888671876
0.0959181250073015,0.2387535095214843,7.155420227050781,6.652316436767578
0.1059711250709369,0.6756948852539063,7.096293182373048,7.047195281982423
0.1160231250105425,0.0911604309082031,6.955286407470704,7.091802520751953
0.1260761249577626,0.4933740234375,7.028484191894532,7.012168121337891
0.1361281250137835,0.1178050231933593,7.029232635498047,6.877148895263672
0.1461811249610036,0.0770896911621093,7.061116333007813,6.475983123779297
0.1562331250170245,0.2136058044433594,6.965764617919922,6.651268615722657
0.1662861249642446,0.6183641052246094,7.007378082275391,7.026089172363282
0.1763381250202655,0.6457571411132813,7.179220733642579,7.099586334228516
0.1863901249598711,0.871787109375,7.212152252197266,7.117698669433594
0.1964431250235065,0.88855224609375,7.207062835693359,6.792874145507813
0.2064951249631121,0.62989013671875,7.086413726806641,6.621630249023438
0.2165481250267475,0.2668949890136718,7.060367889404297,6.647077331542969
0.2266001249663531,0.0675096130371093,7.03222640991211,6.676865386962891
0.2366531250299886,0.15328125,7.067552947998047,6.782994689941407
0.2467051249695941,0.3800596618652344,7.125781860351563,6.835685119628907
0.2567581250332296,0.4733157348632812,7.141499176025391,6.841073913574219
0.2668101249728352,0.4079017639160156,7.356601867675781,6.650969238281251
0.2768621250288561,0.2631527709960937,7.300318908691406,6.7051565551757815
0.2869151249760762,0.2248324584960937,7.166048126220703,6.683751068115234
0.2969671250320971,0.2068698120117187,7.123087463378907,6.7053062438964846
0.3070201249793172,0.2306703186035156,7.191046142578125,6.6577052307128906
0.3170721250353381,0.2017803955078125,7.238048400878907,6.706204376220703
0.3271251249825582,0.1462458801269531,7.304510192871094,6.719676361083985
0.3371771250385791,-0.0989442443847656,7.281009063720703,6.725963287353516
0.3472301249857992,-0.2520758056640625,7.186555480957032,6.805447998046875
0.3572821250418201,-0.1878593444824219,7.131320343017578,6.789281616210938
0.3673341249814257,-0.0875679016113281,7.063661041259766,6.811585235595704
0.3773871250450611,-0.00718505859375,7.116650848388672,6.7879344177246095
0.3874399999622255,0.0697549438476562,7.227270812988282,6.782545623779297
0.3974930000258609,0.065863037109375,7.265740814208985,6.796766052246094
0.4075449999654665,0.0209564208984375,7.119644622802735,6.771618347167969
0.4175980000291019,0.4378395080566406,6.646328887939453,7.04180648803711
0.4276499999687075,-0.7948471069335938,7.525301055908203,5.789211273193359
0.4377030000323429,0.4776567077636719,7.114555206298829,7.025340728759766
0.4477549999719485,3.020868072509766,7.066804504394532,7.224726104736328
0.4578070000279695,0.9982740783691408,7.624095611572266,6.427034912109376
0.4678599999751895,-1.610500946044922,8.173902282714844,7.679480438232423
0.4779120000312105,1.0163864135742189,7.489525451660157,7.263944549560547
0.4879649999784305,1.71722900390625,7.110663299560548,5.416636047363282
0.4980170000344515,0.2891986083984375,6.552623748779297,6.350394287109375
0.5080699999816716,0.5884263610839844,7.366032257080079,5.684578857421875
0.5181220000376925,0.7559280395507812,7.717950439453125,6.271807708740234
0.5281749999849126,-0.0209564208984375,7.298672332763672,7.330256652832031
0.5382270000409335,-0.9586065673828126,7.316634979248048,7.183262329101563
0.5482789999805391,-0.8036787414550781,7.519313507080079,6.457571411132813
0.5583320000441745,0.0613723754882812,7.651937713623047,5.888754272460938
0.5683839999837801,0.7264393615722656,7.645950164794923,5.8630078125
0.5784370000474155,0.3875440979003906,7.3956706237792975,6.256090393066407
0.5884889999870211,0.1260379028320312,7.429200897216797,6.4761328125
0.5985420000506565,0.2888992309570312,7.674540710449219,6.501430206298829
0.6085939999902621,0.0438587951660156,7.561825103759766,6.471342773437501
0.6186470000538975,-0.2372566223144531,7.331005096435547,6.4330224609375
0.6286989999935031,-0.3230282592773437,7.2281689453125,6.400839385986329
0.6387520000571385,-0.2043251037597656,7.355404357910157,6.402036895751953
0.6488039999967441,-0.1567240905761718,7.4868310546875,6.353537750244141
0.658856000052765,-0.2501298522949219,7.441625061035157,6.581813049316406
0.6689089999999851,-0.1685494995117187,7.388784942626954,6.620432739257812
0.678961000056006,0.1067280578613281,7.335795135498047,6.561455383300782
0.6890140000032261,0.3742218017578125,7.2633457946777344,6.481820983886719
0.699066000059247,0.4254153442382812,7.275919647216797,6.479126586914063
0.7091190000064671,0.6242019653320313,7.335495758056641,6.614445190429688
0.719171000062488,0.8412506103515626,7.477250976562501,6.762038269042969
0.7292240000097081,0.8524772644042969,7.45090576171875,6.818470916748047
0.739276000065729,0.7821235656738281,7.40345443725586,6.746021575927735
0.7493280000053346,0.749491424560547,7.337890777587891,6.582112426757813
0.75938100006897,0.587977294921875,7.263944549560547,6.4939457702636725
0.7694330000085756,0.5026547241210938,7.318580932617188,6.4991848754882815
0.779486000072211,0.5906716918945313,7.316934356689454,6.638994140625
0.7895380000118166,0.5542973327636719,7.320826263427735,6.686295776367188
0.7995909999590367,0.5541476440429688,7.322323150634766,6.637946319580078
0.8096430000150576,0.671802978515625,7.315437469482422,6.668782196044922
0.8196959999622777,0.7614665222167969,7.478897552490235,6.6945286560058594
0.8297480000182986,0.7517367553710937,7.579039306640626,6.639592895507813
0.8397999999579042,0.7131170654296876,7.512577514648438,6.630761260986328
0.8498530000215396,0.6343807983398437,7.451803894042969,6.472540283203125
0.8599049999611452,0.5605842590332032,7.441924438476563,6.337071990966797
0.8699580000247806,0.4158352661132812,7.400011596679688,6.385122070312501
0.8800099999643862,0.2077679443359375,7.360194396972656,6.40473129272461
0.8900630000280216,0.1142124938964843,7.367229766845703,6.289470977783203
