time,x,y,z
12.417997166747227,0.6279441833496094,5.358257446289063,9.156459045410156
12.428051166702062,-0.3056643676757812,5.341043243408204,9.149723052978516
12.438105166773312,0.1645079040527343,7.294481048583985,7.368576965332031
12.448158166720532,0.5575904846191406,8.48360824584961,6.702312469482422
12.458212166675366,0.0703536987304687,6.084247741699219,8.882378997802736
12.468265166739002,-0.3037184143066406,4.54859115600586,9.325457611083984
12.478319166693836,0.1044827270507812,6.80185546875,6.322402496337891
12.488373166765086,0.3791615295410156,6.691235504150391,7.422764282226563
12.498426166712306,0.0242495727539062,4.90260498046875,8.518785095214843
12.50848016666714,0.3131488037109375,5.795797576904297,9.583221588134766
12.518533166730776,0.5297483825683594,7.228468322753907,7.626790008544922
12.528587166685613,0.3814068603515625,6.167324981689453,9.161698150634766
12.53864116675686,0.1625619506835937,6.395450592041016,7.4197705078125
12.54869416670408,0.671802978515625,5.878425750732422,6.52208724975586
12.558748166775333,0.0332308959960937,6.4535298156738286,8.541687469482422
12.568801166722553,0.429906005859375,7.130871276855469,8.002059631347656
12.578855166677386,0.9413923645019532,6.47179183959961,7.448211364746094
12.588909166748635,0.6932084655761719,6.245013427734375,5.395679626464844
12.598962166695856,0.4683760070800781,4.532125396728516,6.838080139160157
12.609016166767104,0.4613406372070313,5.634732513427735,8.189469909667968
12.619069166714326,1.3118719482421877,7.999215545654297,5.485792236328125
12.62912316666916,0.4912783813476563,6.918762359619141,6.605314178466797
12.63917716674041,-0.889749755859375,7.650590515136719,8.594377899169922
12.64923016668763,-0.6170169067382812,6.770720214843751,9.416618041992187
12.65928416675888,-0.5797444152832032,4.8912286376953125,9.469308471679687
12.66933791677002,-0.3601510620117187,6.917564849853516,5.776188354492188
12.679391916724851,-0.1624122619628906,7.611072692871094,4.428540802001954
12.689445916679688,0.0450563049316406,4.139641571044922,9.364825744628908
12.699498916743323,0.999770965576172,6.127058715820313,8.249794464111329
12.709552916698158,1.5055691528320314,7.370522918701172,7.11126205444336
12.719605916761791,0.6450086975097656,6.963818664550781,8.233628082275391
12.729659916716628,0.3495231628417969,6.823260955810548,7.6257421875
12.739712916663848,0.6423143005371094,5.079686737060547,9.019044799804687
12.749766916735098,0.968785400390625,5.860912170410156,7.759713592529297
12.759820916689932,1.2187655639648438,7.72199203491211,5.4558544921875
12.769873916753568,0.55803955078125,5.523663482666016,8.156987457275392
12.779927916708402,0.3918850708007813,4.233945465087891,10.454110565185548
12.789980916772038,0.5071453857421875,5.871839447021484,10.454859008789064
12.800034916726872,0.5767506408691406,6.086642761230469,8.518036651611329
12.810088916681709,-0.55564453125,6.80904052734375,6.137387237548828
12.820141916745342,-1.036893768310547,5.608237609863282,6.796316986083985
12.830195916700175,-1.4678475952148438,3.4417927551269534,10.311307525634763
12.840248916763812,-0.6530918884277344,5.888454895019532,8.244405670166016
12.850302916718649,-0.4363426208496094,6.736591186523438,7.169940032958984
12.86035691667348,-1.573378143310547,5.307213592529298,9.549092559814454
12.870409916737117,-1.7527052307128907,4.714446258544922,9.707912292480469
12.880463916691951,-1.0265652465820314,6.341712341308594,7.6211018371582036
12.890516916755589,-1.640289001464844,6.103108520507813,7.770940246582032
12.90057091671042,-2.267784118652344,4.872966613769531,8.416847076416015
12.910624916665256,-1.3642630004882814,5.107678527832031,7.32920883178711
12.920677916728891,-0.7577243041992188,6.858587493896485,5.99757797241211
12.930731916683726,-0.2800675964355469,6.070626068115235,6.56280258178711
12.94078491674736,0.1231938171386718,5.701793060302735,9.428144073486328
12.950838916702196,0.5367837524414063,6.507567443847656,9.06275390625
12.960892916773446,1.0889854431152344,7.043602752685548,7.700885925292969
12.970945916720666,1.1813433837890626,7.242239685058594,5.937103729248047
12.9809999166755,0.7354206848144531,6.204148406982422,6.034401397705079
12.991052916739136,0.15328125,5.222190399169922,8.447533264160157
