time,x,y,z
10.89669691666495,0.3890409851074219,11.530222778320312,-4.729714508056641
10.906749916728586,2.205663299560547,12.454400939941406,-9.207353210449218
10.916802916675806,1.9860699462890623,6.1188258361816406,3.73428451538086
10.926854916731829,1.79865966796875,1.3965957641601563,22.06636276245117
10.936907916679049,0.0511935424804687,10.827583923339844,18.55990447998047
10.946960916742682,-0.7396119689941406,10.068063354492187,16.763490142822267
10.957013916689904,-0.7282356262207031,5.471272430419922,9.11260025024414
10.967065916745923,0.2399510192871093,5.290897521972656,0.7393125915527344
10.977118916693144,-1.5001803588867189,5.582042083740235,1.3046868896484376
10.987171916640364,-1.8473085021972655,6.727011108398438,7.345824279785156
10.997223916696385,-2.066452789306641,9.99112335205078,5.186414794921875
