time,x,y,z
10.003526458400302,-0.8342152404785157,7.66930160522461,4.911137237548829
10.013579458347522,-2.391277313232422,3.8755906677246097,9.32800231933594
10.023632458294742,-2.7583140563964843,5.139562225341797,8.685388641357422
10.033684458350765,-1.8988014221191407,7.252268829345703,6.63944320678711
10.043737458297985,-1.6905844116210935,7.133565673828126,7.201674041748047
10.053790458361618,-1.9005976867675785,6.929090881347657,7.34118392944336
10.063843458308838,-1.5142510986328126,5.782924346923829,7.876770172119141
10.073896458372474,-0.4085005187988281,4.705165557861329,8.372090148925782
10.083949458319694,0.6508465576171876,5.94728256225586,5.531297607421875
10.09400245838333,1.1117381286621095,7.588469696044922,2.0300784301757813
10.10405545833055,1.0030641174316406,8.452173614501953,1.28612548828125
10.11410745838657,0.6483018493652344,7.174879760742188,3.050805816650391
10.12416045833379,-0.3209326171875,6.38557113647461,5.070406036376953
10.134213458397426,-0.9541159057617188,7.384743347167969,3.0985565185546875
10.144266458344646,-1.407822418212891,7.196285247802734,1.6263679504394533
10.15431945840828,-1.5175442504882812,6.580166473388672,1.9281404113769527
10.1643724583555,-1.1365864562988282,9.322613525390626,1.648821258544922
10.17442545830272,-1.379231872558594,10.695408782958983,7.107968902587891
10.184477458358742,-2.4098387145996094,5.125341796875,18.49134704589844
10.194530458305962,-2.804418182373047,3.1692095947265626,19.679576110839843
10.204583458369598,-2.0770806884765625,5.6282958984375,12.6073828125
10.214636458316818,-1.189276885986328,6.184688873291016,11.375744018554688
10.224689458380452,-0.9333091735839844,6.481222229003906,12.972473602294922
10.234742458327672,-1.179547119140625,6.568341064453126,10.316097564697266
10.244795458391309,0.2079176330566406,5.427114257812501,7.439080352783203
10.254847458330914,1.1787986755371094,5.312901763916016,6.336024169921875
10.26490045839455,1.4085708618164063,7.516319732666016,6.257287902832031
10.27495345834177,1.7504598999023435,8.619375915527344,5.590125274658203
10.285006458405404,2.117945709228516,8.975036315917968,2.822231140136719
10.295059458352624,2.251318359375,8.182434539794922,-1.2603790283203125
10.305112458299844,1.2017010498046876,7.622149658203125,-2.711910552978516
10.31516545836348,0.1350192260742187,8.107889556884766,0.001197509765625
10.3252184583107,-1.226699066162109,5.448370056152344,8.309220886230468
10.335270458366722,-1.743424530029297,5.8757313537597655,14.13390838623047
10.345323458313942,-0.5513035583496094,7.22143295288086,15.541281738281253
10.355376458377576,-0.6327342224121094,6.185287628173828,13.488450622558595
10.365429458324796,-0.6809339904785157,4.901108093261719,8.771759033203125
10.375482458388433,-0.5108876037597656,3.762725372314453,8.285270690917969
10.385535458335651,-1.8363812255859373,5.187612304687501,9.99531463623047
10.395588458399288,-2.011666717529297,7.333400115966797,10.848091278076172
10.405640458338894,-1.8086888122558595,8.670120391845703,9.449100494384766
10.41569345840253,-0.9285191345214844,7.247927856445313,8.04008056640625
10.425746875000186,-0.2347119140625,6.039939880371094,7.675139465332031
10.435799875063822,-0.1203497314453125,6.842421112060547,6.931485900878907
10.445852875011042,-0.1531315612792969,8.290958862304688,6.8003585815429695
10.455905875074675,-0.4773573303222656,8.290210418701172,6.208788757324219
10.465958875021895,-0.5346881103515625,6.56953857421875,6.062542877197266
10.476010874961505,-0.9931846618652344,5.776787109375,5.525160369873047
10.486063875025138,-0.8336164855957031,6.158193969726563,5.080734558105469
10.496116874972358,-0.3704795837402344,7.088808746337891,5.273084564208984
10.506169875035994,-0.5372328186035157,7.393275604248047,5.7432568359375
10.516222874983214,-0.5667214965820313,7.044949951171875,5.788911895751953
10.52627587504685,0.0235011291503906,6.737040252685548,6.111640777587891
10.53632887499407,0.5206173706054688,6.463708648681641,6.621330871582032
10.54638087505009,1.1430230712890626,6.492748260498047,5.945486297607422
10.55643387499731,1.1669732666015626,7.199129333496094,6.129902801513672
10.566486875060946,1.063388671875,7.543263702392578,7.849826202392578
10.576539875008166,1.192570037841797,7.12518310546875,9.655072174072266
10.5865928750718,1.101409606933594,5.986351318359375,10.224039001464844
10.59664587501902,1.3346246337890626,5.960754547119141,8.696465606689454
10.60669887496624,1.5545173645019532,7.3637869262695315,9.03551055908203
10.616750875022262,1.71722900390625,8.363707580566407,7.200626220703126
10.626803874969482,1.2757969665527344,7.543862457275391,6.330785064697266
10.636856875033118,-0.1169068908691406,5.775589599609376,6.828050994873047
10.646909874980338,-0.4590953063964844,4.680766296386719,7.613467712402344
10.656962875043972,-0.5545967102050782,5.689069519042969,8.063282318115235
10.667015874991192,-1.222657470703125,7.517367553710938,8.341553649902345
10.677068875054829,-0.9189390563964844,8.89360565185547,6.207441558837891
10.687121875002047,-0.7755372619628906,9.532926177978515,3.0418244934082037
10.69717387505807,-1.065334625244141,7.360942840576172,3.435056762695313
10.70722687500529,-1.157991943359375,5.462141418457032,5.183570709228516
10.717279875068924,-1.1967613220214843,5.912554779052734,5.402864685058594
10.727332875016144,-0.8363108825683594,7.302564239501954,3.991300048828125
10.737385874963364,-0.5122348022460937,7.839347991943359,2.6792784118652344
10.747438875027,-0.3487747192382813,9.065747680664064,4.640649719238281
10.75749187497422,-0.1570234680175781,9.595496063232424,8.146209869384766
