time,x,y,z
8.75252899993211,0.3826043701171875,6.725813598632813,7.160359954833985
8.762581999995746,0.0645158386230468,7.735314331054687,6.211632843017578
8.77263599995058,-0.0094303894042968,7.213649139404297,5.874234466552735
8.78269000002183,-0.1929487609863281,6.13364501953125,7.214547271728516
8.79274299996905,-1.0319540405273435,6.312822418212891,6.331084442138672
8.8027970000403,-0.8791218566894532,6.953041076660156,6.297703857421875
8.81284999998752,-0.6840774536132813,7.551646270751953,7.339836730957032
8.822903999942355,-1.2966036987304688,7.726931762695313,7.218439178466797
8.83295700000599,-1.6944763183593752,6.996151428222657,6.014043731689453
8.843010999960825,-1.19990478515625,6.319259033203125,4.707859954833984
8.85306400002446,-1.2163705444335935,6.9711534118652345,5.874234466552735
8.863117999979295,-1.2710069274902345,7.686815185546876,6.937473449707031
8.87317100004293,-0.996328125,7.52081039428711,8.36430633544922
8.883224999997765,-1.3286370849609377,7.694299621582032,8.413553924560548
8.8932789999526,-1.16637451171875,7.436835021972657,7.416177978515625
8.903332000016235,-0.6548881530761719,7.294481048583985,5.177583160400391
8.91338599997107,-0.5827381896972657,6.7087490844726565,5.206473083496094
8.923439000034705,-0.8276289367675782,6.523284759521485,5.965394897460937
8.93349299998954,-0.6746470642089845,6.967860260009766,7.84892807006836
8.94354599993676,-0.809366912841797,7.539671173095703,8.652307434082031
8.95360000000801,-0.8858578491210938,7.398365020751953,7.633226623535156
8.96365299995523,-0.6324348449707031,7.191644897460938,6.081253967285156
8.97370700002648,-0.5475613403320313,6.591692504882813,6.046526184082032
8.9837599999737,-0.3296145629882813,6.609206085205078,6.6647406005859375
8.99381400004495,-0.2188449096679687,6.747219085693359,7.414082336425782
