time,x,y,z
5.008519999915734,1.0761122131347656,4.706812133789063,9.013656005859376
5.018572999979369,0.4927752685546875,5.704637145996094,9.770631866455078
5.028625999926589,0.1791773986816406,6.66054931640625,9.155860290527343
5.038679999997839,-0.0124241638183593,7.579638061523438,6.698121185302735
5.048732999945059,-0.1838177490234375,7.497908020019532,4.964576110839844
5.058786000008695,-0.6764433288574219,6.90289535522461,5.236560516357423
5.068838999955915,-1.0888357543945313,7.095245361328125,7.361092529296875
5.07889200001955,-1.3145663452148435,7.951913909912109,8.586893463134766
5.08894499996677,-1.6865428161621094,6.794820098876953,10.193951568603516
5.098998999921605,-1.669178924560547,5.88740707397461,10.36609359741211
5.10905199998524,-1.490600280761719,6.480024719238282,7.567064208984376
5.1191049999324605,-1.4841636657714845,5.335504760742188,8.68194580078125
5.129157999996096,-1.4196478271484376,5.58758056640625,9.787846069335938
5.139210999943316,-1.0243199157714844,7.854616241455078,7.687264251708985
5.149264000006951,-0.6957531738281251,7.4043525695800785,6.655160522460938
5.159317999961786,-0.1263372802734375,6.386020202636719,6.543492736816407
5.169370999909006,0.362845458984375,7.16679656982422,6.075865173339844
5.1794239999726415,0.3529660034179687,7.059020690917969,7.91074951171875
5.1894769999198616,0.4224215698242187,6.345155181884766,10.859317932128906
5.199529999983497,0.4812492370605469,6.844516754150391,10.797945556640624
5.209582999930717,0.9861492919921876,7.45135482788086,8.57222396850586
5.219637000001967,1.96152099609375,7.370223541259766,6.323150939941407
5.229689999949187,1.6950750732421875,6.791377258300781,6.190227355957032
5.2397430000128224,1.7756076049804688,6.494544525146485,6.760092315673829
5.2497959999600425,2.0326231384277347,7.0748876953125,6.419400787353516
5.259848999907263,1.2138258361816407,7.333250427246094,6.036497039794922
5.269901999970898,1.1725117492675785,7.48967514038086,5.323978729248047
5.279955999925733,0.9909393310546876,7.470964050292969,4.011058959960938
5.290008999989368,0.6050418090820313,7.693850555419922,3.447031860351563
5.300061999936588,0.6987469482421875,9.61645248413086,3.770808563232422
5.310115000000224,0.1618135070800781,9.46601531982422,7.789651336669922
5.320167999947444,-1.088536376953125,7.231162719726563,11.294463043212891
5.3302220000186935,-1.7332456970214845,7.924221496582032,9.643396453857422
5.340274999965914,-1.9252963256835935,8.36625228881836,7.070995788574219
5.350327999913134,-2.043101348876953,7.0940478515625,7.934250640869141
5.360380999976769,-1.849703521728516,7.141648864746094,6.718778228759766
5.370433999923989,-1.5561639404296876,6.3755419921875,5.197342071533203
5.380486999987625,-1.0582992553710937,5.194497985839844,4.605921936035156
5.390540999942459,-0.7533833312988282,5.522765350341797,4.4668611145019534
5.400594000006095,-0.4349954223632812,7.019502868652344,5.722300415039062
5.410646999953315,-0.6358776855468751,8.498577117919922,9.259744262695312
5.42070000001695,-1.2497511291503909,9.779014434814451,10.59272232055664
5.43075299996417,-1.1388317871093752,9.02967269897461,8.311466217041016
5.44080599991139,-0.5354365539550782,7.225175170898438,5.670657806396485
5.45085999998264,-0.2595602416992187,5.993087310791016,5.620212707519531
5.46091299992986,-0.1637594604492187,6.7826953125000005,6.572682037353516
5.470965999993496,-0.0188607788085937,8.6364404296875,4.838687896728516
5.481018999940716,-0.1938468933105468,8.574618988037109,2.7771748352050785
5.491072000004351,-0.2929408264160156,7.139852600097656,2.2363494873046874
5.501124999951571,-0.2865042114257812,6.188131713867188,3.2564781188964846
5.511178999906406,-0.283809814453125,6.879094848632813,6.111491088867187
5.521231999970041,-0.4279600524902344,7.510332183837891,8.944649505615235
5.531284999917261,-0.0056881713867187,6.580316162109376,10.097552032470704
5.541337999980897,0.3141966247558594,6.176605682373047,8.649762725830078
5.551390999928117,0.55564453125,6.7475184631347656,5.523663482666016
5.561443999991752,0.4740641784667969,7.738607482910156,4.096231842041016
5.571497999946587,0.6176156616210938,8.981472930908204,2.625689849853516
5.581551000010222,0.9927355957031252,8.93192596435547,2.4695645141601563
5.591603999957442,0.5439688110351563,7.327562255859375,5.495821380615235
5.601657000021078,-0.4194277954101563,6.147266693115235,8.331374816894531
5.611709999968298,-0.7809260559082032,5.253175964355469,9.811646575927735
5.621762999915518,-0.5526507568359376,5.757028198242188,10.384205932617188
5.631816999986768,-0.6700067138671876,8.184979248046876,8.07495803833008
5.641869999933988,-0.4772076416015625,8.135581970214844,6.518794097900391
5.651922999997623,-0.24908203125,6.082750854492188,5.074747009277344
5.661975999944843,-0.5301974487304688,5.536387023925782,3.2392639160156254
5.672029000008479,-1.2067904663085938,6.45742172241211,2.771786041259766
5.682081999955699,-1.889520721435547,7.604486389160157,4.060605926513672
5.692135624936782,-2.3343955993652346,8.776100006103515,5.852679290771484
5.702188625000417,-2.3104454040527345,9.331744537353517,6.076014862060547
5.712241624947637,-2.077529754638672,8.693771209716797,4.480482788085938
5.722294625011273,-1.567390594482422,7.447313232421876,4.571194152832032
5.732347624958493,-0.9927355957031252,7.408843231201172,5.1783316040039065
5.742401624913327,-0.9361532592773438,8.759334869384766,6.504124603271484
5.752454624976963,-0.7785310363769532,9.410630493164064,7.705975341796876
5.762507624924183,-0.4864883422851562,9.714049530029298,6.090085601806641
5.772560624987818,-0.5689668273925782,8.779842224121094,5.211712188720703
5.782613624935038,-0.5444178771972656,6.190077667236328,7.297325134277344
5.792666624998674,-0.9714797973632812,5.808820495605469,7.417375488281251
5.802720624953508,-0.9382489013671876,7.693850555419922,3.820205841064453
5.812773625017144,-0.0461041259765625,8.78627883911133,1.4781761169433594
5.822826624964364,-0.4463717651367188,8.447383575439453,3.1787896728515626
5.832879624911584,-0.525706787109375,7.440277862548829,6.18873046875
5.842932624975219,-0.0389190673828125,8.046068115234375,8.150101776123048
5.85298562492244,-0.2291734313964843,8.988807678222656,9.288484497070312
