time,x,y,z
1.3598213334335014,-0.0064366149902343,7.115453338623047,6.822811889648438
1.3698743333807215,-0.0708027648925781,7.092850341796876,6.844965820312501
1.379928333335556,-0.1537303161621094,7.042255554199219,6.7933232116699225
1.3899813333991915,-0.156873779296875,7.009623413085938,6.833739166259766
1.4000343333464116,-0.1673519897460937,7.00064208984375,6.865173797607422
1.4100883334176617,-0.2269281005859375,7.035818939208985,6.86173095703125
1.4201413333648816,-0.28979736328125,6.926695861816406,6.8039511108398445
1.430194333428517,-0.2868035888671875,7.021149444580079,6.757098541259766
1.4402483333833516,-0.3565585327148438,6.956034851074219,7.025490417480469
1.4503013333305717,-0.4007167053222656,7.081324310302735,6.971452789306641
1.460354333394207,-0.3480262756347656,7.188950500488281,6.824608154296875
1.4704083333490416,-0.4111949157714843,7.312443695068359,6.794520721435547
1.480461333412677,-0.2746788024902344,7.083270263671875,6.959627380371094
1.4905143333598971,-0.2137554931640625,7.093149719238282,6.624624023437501
1.500568333431147,-0.0229023742675781,7.1066217041015625,6.56280258178711
1.5106213333783671,-0.1932481384277344,7.296876068115234,6.779551849365235
1.5206743333255872,-0.2436932373046875,7.079677734375,7.236701202392578
1.5307283333968371,-0.2499801635742187,7.062014465332032,6.789131927490235
1.5407813333440572,-0.1874102783203125,7.181016998291016,6.5479833984375
1.5508343334076926,-0.2914439392089843,7.335944824218751,6.666686553955079
1.5608883333625272,-0.228724365234375,7.231312408447266,6.976242828369141
1.5709413334261626,-0.2242337036132812,7.16829345703125,6.645131378173828
1.580994333373383,-0.2625540161132813,7.328610076904297,6.220464477539063
1.5910483333282173,-0.3912863159179687,7.506889343261719,6.259084167480469
1.601101333391853,-0.4462220764160156,7.462132415771484,6.456224212646485
1.6111543333390728,-0.4830455017089844,7.7071728515625,6.298152923583984
1.6212083334103229,-0.6331832885742188,7.327262878417969,6.170318756103516
1.6312613333575428,-0.5611830139160157,7.436685333251954,6.273903350830079
1.6413143334211782,-0.5631289672851563,7.118297424316407,6.868616638183594
1.6513683333760127,-0.6756948852539063,7.209008789062499,6.841672668457032
1.6614213334396482,-0.5581892395019532,7.309898986816407,6.590345306396484
1.6714743333868682,-0.5911207580566407,7.252717895507812,6.451733551025391
1.6815283333417028,-0.4438270568847656,7.320377197265626,6.524781646728516
1.6915813334053382,-0.4830455017089844,7.303312683105469,6.711892547607422
1.7016353333601728,-0.5861810302734375,7.423512725830078,6.587950286865235
1.7116883334238082,-0.571212158203125,7.397466888427735,6.525081024169922
1.7217413333710283,-0.7092251586914062,7.437733154296875,6.350394287109375
1.7317943334346635,-0.719553680419922,7.304959259033203,6.445596313476563
1.7418483333894983,-0.73048095703125,7.3637869262695315,6.392007751464844
1.7519013333367184,-0.6724017333984376,7.637417907714844,6.54558837890625
1.7619543334003538,-0.7337741088867188,7.745193786621094,6.508315887451173
1.7720083333551884,-0.8511300659179688,7.907456359863281,5.98560287475586
1.7820613334188238,-0.8137078857421876,7.705077209472656,5.998027038574219
1.792114333366044,-0.6697073364257813,7.782017211914063,5.892646179199219
1.8021683334372935,-0.8018824768066407,7.804320831298829,6.038442993164063
1.8122213333845136,-0.8665480041503907,8.066276092529296,5.979166259765625
1.8222753333393484,-0.7369175720214844,8.115523681640626,6.016438751220703
1.832328333402984,-0.9936337280273438,7.973319396972657,5.893843688964844
1.842381333350204,-0.9818083190917968,8.027357025146484,5.800288238525391
1.8524353334214536,-1.0838960266113282,7.955656127929688,5.856122131347656
1.862488333368674,-1.1102412414550782,8.123606872558595,5.662125549316406
1.872541333432309,-1.3477972412109376,8.123756561279297,5.68143539428711
1.882595333387144,-1.4545252990722657,8.24739944458008,5.6732025146484375
1.892648333334364,-1.3921051025390625,8.234376525878906,5.894741821289063
1.9027013333979996,-1.518292694091797,8.28152847290039,5.855223999023438
1.912755333352834,-1.4914984130859377,8.250243530273439,5.908812561035156
1.9228083334164692,-1.4820680236816406,8.315208435058594,5.727539520263672
1.9328613333636893,-1.5712825012207032,8.259823608398438,5.8793238830566406
1.9429153334349396,-1.5361056518554688,8.046068115234375,5.954317932128906
1.9529683333821597,-1.4331198120117188,8.174501037597656,5.821394348144532
1.96302133332938,-1.3864169311523438,8.022417297363281,5.883664855957032
1.9730753334006292,-1.442849578857422,7.849077758789063,6.07376953125
1.983128333347849,-1.3748908996582032,7.9520635986328125,5.837411041259766
1.993181333411485,-1.4697935485839844,7.843838653564453,6.081403656005859
