time,x,y,z
3.890894624986686,-0.7770341491699219,6.563551025390625,7.083719329833984
3.90094862494152,-0.942290496826172,6.982679443359375,6.95798080444336
3.911001625005156,-1.2337344360351563,7.183262329101563,6.1962149047851565
3.9210556249599904,-0.954265594482422,7.477250976562501,6.864724731445313
3.931108625023626,-0.9969268798828126,7.922874298095704,6.267466735839844
3.941162624978461,-1.068029022216797,7.078330535888672,6.4138623046875
3.951215624925681,-1.5259268188476562,6.820117492675782,6.53645736694336
3.9612696249969295,-1.4730867004394532,7.351213073730469,6.673272857666016
3.971323624951765,-1.3524375915527345,7.866291961669922,6.821165313720703
3.9813766250154,-1.6410374450683594,7.816894683837891,6.819967803955079
3.991430624970235,-1.481618957519531,7.431595916748047,5.694009246826172
